TIME,X,Y,Z
0.0,0.157,-0.275,9.775
0.003958308,0.157,-0.314,9.89
0.007916532,0.157,-0.314,9.967
0.01187507,0.157,-0.314,9.89
0.015833762,0.157,-0.352,9.967
0.01979161,0.118,-0.352,9.967
0.023749994,0.118,-0.352,9.967
0.027708456,0.118,-0.352,9.967
0.03166709,0.118,-0.39,9.928
0.035625707,0.118,-0.352,9.928
0.039584324,0.118,-0.352,9.928
0.043543313,0.118,-0.352,10.005
0.047502387,0.08,-0.352,9.928
0.051461156,0.08,-0.352,9.967
0.0554197,0.08,-0.314,9.928
0.05937816,0.08,-0.352,9.967
0.06333655,0.08,-0.314,10.005
0.06729585,0.08,-0.352,10.005
0.07125477,0.118,-0.352,9.967
0.07521331,0.118,-0.314,9.928
0.079172075,0.08,-0.352,9.928
0.083131,0.118,-0.352,9.967
0.08708961,0.118,-0.352,9.967
0.09104745,0.118,-0.352,9.967
0.09500598,0.118,-0.314,9.928
0.0989643,0.157,-0.39,9.967
0.10292231,0.157,-0.39,9.928
0.10688147,0.195,-0.39,9.967
0.11084016,0.157,-0.39,9.967
0.11479886,0.157,-0.352,9.967
0.11875801,0.118,-0.352,9.928
0.12271578,0.118,-0.352,9.928
0.12667415,0.08,-0.352,9.928
0.13063277,0.08,-0.352,9.928
0.13459124,0.118,-0.352,9.89
0.13854963,0.118,-0.314,9.967
0.14250864,0.118,-0.352,9.967
0.14646755,0.08,-0.352,9.928
0.15042606,0.118,-0.352,9.928
0.15438469,0.118,-0.352,9.967
0.15834321,0.118,-0.352,9.967
0.1623026,0.118,-0.352,9.967
0.16626091,0.118,-0.352,9.967
0.17021953,0.157,-0.314,9.967
0.17417802,0.118,-0.352,9.928
0.178136,0.08,-0.352,9.967
0.18209484,0.157,-0.352,9.928
0.18605426,0.118,-0.352,9.928
0.19001348,0.157,-0.352,9.967
0.19397187,0.118,-0.352,9.928
0.19793057,0.157,-0.352,9.928
0.20188896,0.118,-0.314,9.928
0.20584756,0.118,-0.314,9.928
0.20980571,0.118,-0.314,9.967
0.21376473,0.118,-0.352,9.967
0.21772325,0.118,-0.352,9.967
0.22168216,0.118,-0.352,9.928
0.22564033,0.157,-0.352,9.928
0.22959831,0.118,-0.352,9.928
0.2335567,0.157,-0.314,10.005
