TIME,X,Y,Z
0.0,0.003,-0.543,10.005
0.003974307,0.042,-0.543,9.967
0.007949587,0.042,-0.543,9.967
0.011924741,0.042,-0.543,10.005
0.01589905,0.042,-0.543,9.967
0.01987345,0.08,-0.505,9.967
0.023847604,0.08,-0.505,10.005
0.02782245,0.042,-0.543,9.967
0.031796884,0.08,-0.543,9.967
0.035771728,0.042,-0.505,9.967
0.03974619,0.042,-0.505,9.967
0.04372115,0.042,-0.505,10.005
0.04769615,0.042,-0.505,9.967
0.051670767,0.08,-0.505,9.967
0.05564493,0.042,-0.543,9.967
0.059619006,0.003,-0.543,9.967
0.06359331,0.042,-0.505,9.967
0.06756804,0.042,-0.543,9.928
0.071542725,0.042,-0.543,9.967
0.07551781,0.042,-0.505,9.967
0.079492286,0.042,-0.543,10.005
0.08346644,0.042,-0.543,10.005
0.087440595,0.042,-0.543,9.967
0.091414586,0.08,-0.505,9.967
0.0953889,0.08,-0.505,9.967
0.09936328,0.08,-0.543,9.967
0.10333759,0.08,-0.505,10.005
0.10731236,0.08,-0.505,10.043
0.111286744,0.08,-0.543,9.967
0.11526032,0.08,-0.505,9.967
0.11923447,0.042,-0.505,9.967
0.12320855,0.042,-0.505,10.005
0.12718208,0.042,-0.505,10.005
0.13115616,0.042,-0.543,9.967
0.13513032,0.08,-0.543,9.967
0.13910465,0.08,-0.543,9.967
0.14307895,0.08,-0.543,9.967
0.14705405,0.042,-0.505,10.005
0.15102883,0.08,-0.582,10.043
0.15500407,0.08,-0.543,9.928
0.15897891,0.08,-0.543,9.928
0.1629533,0.08,-0.505,9.967
0.16692746,0.042,-0.582,9.967
0.17090192,0.118,-0.543,10.005
0.17487676,0.08,-0.543,9.967
0.17885154,0.042,-0.543,9.967
0.18282616,0.08,-0.543,9.967
0.18680078,0.08,-0.505,9.967
0.19077563,0.042,-0.543,9.928
0.19475071,0.08,-0.505,9.967
0.19872558,0.042,-0.543,9.967
0.20270005,0.042,-0.543,9.967
0.20667467,0.042,-0.543,9.967
0.21064982,0.042,-0.505,9.967
0.21462429,0.003,-0.582,10.005
0.21859868,0.042,-0.582,9.967
0.22257338,0.042,-0.543,9.928
0.22654817,0.08,-0.543,9.928
0.23052247,0.08,-0.543,9.928
0.23449747,0.08,-0.505,9.967
0.23847239,0.042,-0.543,9.967
0.24244647,0.042,-0.543,9.967
0.24642083,0.042,-0.543,10.005
0.25039497,0.042,-0.543,9.967
0.2543689,0.042,-0.505,10.005
0.25834298,0.042,-0.505,9.967
0.2623169,0.042,-0.505,10.005
0.2662909,0.042,-0.505,9.967
0.2702652,0.042,-0.543,9.967
0.27423942,0.042,-0.505,10.005
0.27821374,0.042,-0.543,9.967
0.28218782,0.042,-0.543,9.967
0.2861622,0.042,-0.543,9.967
0.2901368,0.042,-0.543,9.928
0.2941117,0.08,-0.543,10.005
0.29808617,0.08,-0.543,10.005
0.3020608,0.042,-0.505,9.928
0.3060349,0.042,-0.505,9.928
0.3100091,0.08,-0.543,9.928
0.31398356,0.08,-0.582,9.967
0.3179577,0.042,-0.505,10.005
0.32193223,0.042,-0.543,9.967
0.32590717,0.042,-0.543,10.005
0.32988226,0.042,-0.505,9.967
0.33385718,0.042,-0.543,10.005
0.33783203,0.042,-0.467,9.967
0.34180644,0.08,-0.505,9.967
0.3457809,0.08,-0.543,9.928
0.34975573,0.042,-0.543,9.967
0.35373047,0.042,-0.543,10.005
0.35770506,0.08,-0.543,9.967
0.3616793,0.042,-0.543,9.967
0.3656537,0.08,-0.543,9.967
0.36962828,0.042,-0.543,9.967
0.3736023,0.042,-0.505,10.005
0.37757686,0.042,-0.543,9.928
0.38155133,0.042,-0.543,9.967
0.385526,0.042,-0.505,9.967
0.38950065,0.08,-0.543,10.005
0.3934755,0.042,-0.505,9.967
0.3974501,0.08,-0.543,9.928
0.40142483,0.042,-0.505,10.005
0.40539914,0.042,-0.505,10.005
0.4093739,0.042,-0.505,9.967
0.41334814,0.042,-0.543,9.967
0.41732275,0.042,-0.543,9.928
0.42129776,0.042,-0.543,10.005
0.4252718,0.042,-0.543,9.967
0.42924657,0.08,-0.582,9.967
0.4332208,0.042,-0.543,9.928
0.4371952,0.003,-0.543,9.967
0.4411696,0.042,-0.543,9.967
0.4451432,0.042,-0.543,10.005
0.44911695,0.042,-0.543,9.967
0.4530914,0.08,-0.543,10.005
0.45706612,0.08,-0.543,10.043
0.46104112,0.08,-0.543,10.043
0.46501598,0.08,-0.543,10.005
0.46899027,0.042,-0.543,10.005
0.47296497,0.042,-0.505,10.043
0.4769396,0.08,-0.505,10.005
0.48091382,0.042,-0.505,10.005
0.48488823,0.08,-0.543,9.967
0.48886183,0.042,-0.582,9.89
0.49283645,0.042,-0.543,9.89
0.4968112,0.042,-0.543,9.852
0.50078595,0.042,-0.543,9.852
0.50476027,0.042,-0.543,9.89
0.50873446,0.042,-0.582,9.967
0.5127088,0.042,-0.543,10.043
0.5166832,0.042,-0.505,10.043
0.5206583,0.042,-0.505,10.082
0.5246334,0.08,-0.505,10.005
0.5286085,0.08,-0.543,9.967
0.532583,0.042,-0.505,9.89
0.5365579,0.08,-0.543,9.852
0.54053223,0.042,-0.582,9.928
0.5445062,0.08,-0.543,10.005
0.5484805,0.118,-0.543,10.043
0.55245477,0.118,-0.505,10.082
0.55642956,0.042,-0.543,10.005
0.560404,0.08,-0.543,9.967
0.5643789,0.042,-0.543,9.967
0.5683535,0.042,-0.505,9.89
0.5723283,0.042,-0.543,9.967
0.57630306,0.042,-0.582,10.005
0.5802773,0.08,-0.582,10.005
0.5842516,0.08,-0.582,10.043
0.58822525,0.08,-0.543,10.005
0.5921992,0.08,-0.543,10.12
0.5961735,0.042,-0.543,10.043
0.6001478,0.08,-0.505,10.082
0.6041218,0.042,-0.543,10.082
0.60809654,0.042,-0.543,10.005
0.61207086,0.042,-0.543,9.928
0.6160451,0.08,-0.543,9.852
0.6200197,0.08,-0.543,9.89
0.62399364,0.08,-0.505,9.967
0.6279674,0.042,-0.543,9.928
0.6319411,0.08,-0.505,9.928
0.6359148,0.042,-0.543,9.967
0.63988876,0.042,-0.582,9.967
0.6438629,0.042,-0.543,10.043
0.64783764,0.08,-0.543,10.005
0.6518126,0.042,-0.543,10.005
0.65578705,0.042,-0.543,9.89
0.6597617,0.042,-0.505,9.967
0.66373545,0.08,-0.543,10.043
0.66770995,0.08,-0.543,10.043
0.671684,0.042,-0.505,10.043
0.67565876,0.08,-0.467,10.082
0.67963284,0.08,-0.543,10.005
0.68360686,0.08,-0.582,9.967
0.6875812,0.08,-0.582,9.852
0.6915561,0.08,-0.582,9.852
0.6955308,0.042,-0.543,9.928
0.6995051,0.08,-0.543,9.928
0.7034796,0.042,-0.543,9.967
0.7074538,0.042,-0.505,9.967
0.71142864,0.003,-0.505,9.928
0.715404,0.042,-0.543,9.852
0.71937823,0.042,-0.543,9.928
0.72335386,0.08,-0.543,9.967
0.7273286,0.042,-0.505,9.928
0.73130316,0.042,-0.543,10.005
0.73527765,0.08,-0.543,10.12
0.7392517,0.08,-0.543,10.005
0.7432262,0.08,-0.505,10.005
0.74720037,0.042,-0.543,10.005
0.75117415,0.08,-0.505,9.967
0.7551482,0.08,-0.543,9.928
0.75912225,0.042,-0.582,9.928
0.76309663,0.08,-0.543,9.928
0.76707125,0.042,-0.543,9.967
0.77104557,0.08,-0.543,9.967
0.77501976,0.08,-0.582,9.928
0.77899426,0.042,-0.543,9.967
0.78296876,0.042,-0.543,9.967
0.78694344,0.042,-0.543,9.967
0.7909177,0.042,-0.543,9.928
0.79489267,0.042,-0.505,9.928
0.79886734,0.003,-0.543,9.967
0.802842,0.08,-0.543,10.005
0.8068163,0.042,-0.505,10.005
0.8107911,0.042,-0.505,9.967
0.81476617,0.042,-0.505,9.967
0.8187414,0.042,-0.543,10.005
0.8227166,0.042,-0.505,10.005
0.82669103,0.042,-0.505,9.967
