TIME,X,Y,Z
0.0,0.157,-0.352,9.354
0.003961461,0.157,-0.39,10.043
0.007922771,0.157,-0.352,9.967
0.011884617,0.157,-0.39,9.967
0.015845463,0.08,-0.39,10.005
0.01980658,0.118,-0.39,9.967
0.023767889,0.118,-0.39,9.967
0.02772958,0.118,-0.39,9.967
0.0316915,0.118,-0.39,10.005
0.03565335,0.118,-0.39,9.928
0.039614808,0.118,-0.39,9.928
0.04357648,0.118,-0.352,9.967
0.047537632,0.118,-0.352,9.967
0.051499095,0.08,-0.39,9.967
0.05546114,0.118,-0.352,9.928
0.05942268,0.08,-0.352,9.967
0.0633846,0.118,-0.352,9.967
0.06734693,0.118,-0.352,9.928
0.071309,0.118,-0.352,9.967
0.07527,0.157,-0.39,9.928
0.07923117,0.118,-0.39,9.967
0.08319256,0.157,-0.39,9.967
0.08715387,0.118,-0.39,9.928
0.09111518,0.157,-0.39,9.967
0.095076405,0.118,-0.39,9.928
0.09903786,0.118,-0.39,9.967
0.10299921,0.118,-0.39,9.967
0.10696106,0.118,-0.352,9.967
0.11092244,0.08,-0.39,9.967
0.11488392,0.118,-0.39,9.967
0.11884546,0.118,-0.39,9.928
0.12280708,0.08,-0.352,9.967
0.12676856,0.157,-0.39,9.967
0.13072987,0.118,-0.39,9.967
0.13469103,0.118,-0.352,9.967
0.13865225,0.157,-0.39,9.928
0.14261371,0.118,-0.352,10.005
0.14657526,0.118,-0.352,9.928
0.15053666,0.157,-0.39,9.967
0.15449812,0.118,-0.39,10.005
0.15845966,0.118,-0.39,9.928
0.16242047,0.118,-0.39,9.928
0.16638122,0.118,-0.39,10.005
0.17034216,0.08,-0.39,9.928
0.17430317,0.118,-0.39,9.928
0.17826448,0.118,-0.352,9.967
0.18222572,0.118,-0.39,9.928
0.1861865,0.118,-0.428,9.967
0.1901479,0.08,-0.39,9.967
0.19410922,0.118,-0.352,9.967
0.1980709,0.08,-0.352,9.967
0.20203228,0.118,-0.39,9.967
0.20599405,0.08,-0.39,9.967
0.20995592,0.118,-0.39,9.967
0.213917,0.118,-0.352,10.005
0.21787839,0.157,-0.352,9.928
0.22183955,0.118,-0.39,9.928
0.22580048,0.118,-0.39,9.967
0.22976163,0.157,-0.352,9.928
0.23372316,0.157,-0.352,9.967
0.2376847,0.118,-0.39,9.967
0.2416464,0.118,-0.352,9.967
0.24560824,0.157,-0.39,9.967
0.24957001,0.118,-0.352,10.005
0.25353116,0.157,-0.39,9.967
0.2574923,0.08,-0.39,9.928
0.26145393,0.118,-0.39,9.928
0.26541483,0.118,-0.39,9.928
0.26937607,0.118,-0.352,9.967
0.27333707,0.118,-0.39,10.005
0.27729836,0.118,-0.352,9.967
0.28125906,0.118,-0.39,9.967
0.28522038,0.118,-0.352,9.967
0.2891816,0.118,-0.352,9.967
0.29314253,0.118,-0.39,9.928
0.29710394,0.157,-0.39,9.928
0.30106607,0.118,-0.39,9.967
0.30502793,0.08,-0.352,10.005
0.30898923,0.118,-0.39,9.967
0.3129506,0.157,-0.352,9.928
0.3169117,0.157,-0.39,9.967
0.32087287,0.157,-0.352,9.967
0.32483447,0.118,-0.39,9.967
0.32879657,0.118,-0.39,9.967
0.33275828,0.157,-0.352,9.928
0.3367189,0.118,-0.352,10.005
0.34067965,0.118,-0.352,9.967
0.34464073,0.118,-0.39,9.967
0.34860167,0.118,-0.352,9.967
0.3525625,0.118,-0.39,9.967
0.35652348,0.118,-0.39,9.967
0.3604848,0.118,-0.352,10.005
0.36444587,0.118,-0.39,9.967
0.36840734,0.08,-0.39,9.967
0.3723683,0.118,-0.39,10.005
0.37632993,0.118,-0.352,9.967
0.3802918,0.118,-0.352,9.928
0.3842534,0.118,-0.352,9.967
0.38821447,0.118,-0.352,9.928
0.3921757,0.118,-0.39,9.967
0.39613664,0.118,-0.39,9.967
0.40009773,0.118,-0.39,9.967
0.4040596,0.118,-0.39,9.928
0.4080215,0.118,-0.39,9.967
0.4119825,0.118,-0.39,9.967
0.41594353,0.08,-0.39,9.967
0.4199048,0.157,-0.352,9.967
0.42386577,0.118,-0.39,9.928
0.42782676,0.118,-0.352,9.967
0.43178785,0.118,-0.352,9.967
0.43574855,0.118,-0.352,9.928
0.43970916,0.157,-0.39,9.967
0.4436706,0.118,-0.39,9.967
0.44763178,0.118,-0.39,10.005
0.45159402,0.118,-0.39,10.082
0.45555633,0.118,-0.39,9.967
0.45951763,0.118,-0.39,10.005
0.4634785,0.118,-0.39,9.967
0.46743917,0.157,-0.352,10.005
0.4714004,0.118,-0.39,9.967
0.47536126,0.118,-0.39,9.928
0.47932234,0.08,-0.39,9.928
0.4832831,0.118,-0.39,9.852
0.48724416,0.118,-0.39,9.89
0.49120548,0.118,-0.352,9.89
0.49516678,0.157,-0.39,9.852
0.49912772,0.118,-0.39,9.967
0.5030891,0.157,-0.39,10.005
0.5070502,0.157,-0.39,9.967
0.5110122,0.195,-0.352,10.005
0.51497376,0.157,-0.352,10.005
0.51893574,0.157,-0.314,10.005
0.5228979,0.118,-0.352,9.967
0.5268597,0.157,-0.352,9.928
0.5308208,0.118,-0.352,9.89
0.53478193,0.157,-0.428,9.89
0.53874284,0.195,-0.39,9.928
0.54270464,0.157,-0.428,10.005
