TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003963615,0.08,-0.39,10.005
0.007927243,0.042,-0.39,9.967
0.011890473,0.08,-0.39,9.928
0.015853858,0.08,-0.428,9.967
0.01981722,0.08,-0.467,9.967
0.023780068,0.042,-0.428,9.967
0.027743528,0.042,-0.428,9.967
0.03170736,0.042,-0.467,9.967
0.03567044,0.042,-0.428,9.967
0.03963344,0.042,-0.467,9.967
0.043596447,0.042,-0.428,9.928
0.047559064,0.042,-0.39,9.967
0.051521603,0.08,-0.39,9.928
0.05548423,0.08,-0.39,9.967
0.059447616,0.042,-0.39,9.967
0.06341084,0.08,-0.428,9.967
0.06737398,0.08,-0.39,9.928
0.07133668,0.042,-0.39,9.967
0.07529976,0.042,-0.428,9.928
0.079262376,0.042,-0.428,9.928
0.083226144,0.042,-0.428,9.967
0.087189294,0.08,-0.428,9.967
0.09115214,0.042,-0.467,9.967
0.0951149,0.042,-0.428,10.005
0.09907775,0.042,-0.467,9.928
0.10304082,0.042,-0.428,9.967
0.10700421,0.08,-0.428,9.967
0.110967055,0.042,-0.428,9.928
0.11492993,0.08,-0.428,9.967
0.11889254,0.08,-0.428,9.967
0.12285546,0.003,-0.39,9.967
0.12681848,0.08,-0.428,10.005
0.1307814,0.08,-0.39,9.967
0.134745,0.08,-0.428,9.928
0.13870785,0.08,-0.39,9.967
0.14267091,0.08,-0.428,9.967
0.14663415,0.118,-0.428,9.967
0.15059721,0.08,-0.428,9.928
0.1545596,0.08,-0.428,9.967
0.15852253,0.08,-0.428,9.928
0.16248502,0.042,-0.467,9.967
0.1664474,0.08,-0.428,10.005
0.17040958,0.08,-0.428,9.967
0.1743719,0.08,-0.428,9.967
0.1783342,0.08,-0.428,10.005
0.1822972,0.08,-0.39,9.967
0.18625969,0.042,-0.428,10.005
0.19022198,0.042,-0.428,9.967
0.19418412,0.042,-0.428,9.967
0.19814645,0.08,-0.428,9.967
0.20210837,0.08,-0.428,9.967
0.20607091,0.042,-0.39,9.967
0.2100337,0.08,-0.428,9.967
0.2139957,0.042,-0.428,9.967
0.21795808,0.08,-0.428,9.967
0.22192048,0.042,-0.428,9.928
0.22588393,0.042,-0.428,9.967
0.22984672,0.042,-0.428,10.043
0.23380904,0.08,-0.428,9.967
0.23777142,0.042,-0.428,10.005
0.24173397,0.08,-0.428,9.928
0.24569656,0.08,-0.428,9.967
0.24965902,0.08,-0.39,9.967
0.25362158,0.042,-0.428,9.928
0.25758374,0.042,-0.428,9.967
0.2615462,0.08,-0.428,9.967
0.26550904,0.118,-0.428,9.928
0.2694722,0.08,-0.428,9.967
0.27343482,0.042,-0.39,9.928
0.277397,0.08,-0.428,9.967
0.28135908,0.08,-0.428,9.928
0.28532147,0.08,-0.39,9.928
0.28928345,0.08,-0.428,9.928
0.29324564,0.042,-0.428,9.928
0.2972081,0.042,-0.428,9.928
0.3011708,0.042,-0.428,9.967
0.30513352,0.042,-0.428,10.005
0.30909583,0.08,-0.39,9.967
0.3130588,0.042,-0.428,9.928
0.31702173,0.08,-0.428,9.967
0.32098472,0.08,-0.428,9.967
0.32494664,0.042,-0.428,9.928
0.32890868,0.042,-0.428,9.967
0.33287174,0.042,-0.428,9.967
0.33683422,0.042,-0.428,9.928
0.34079695,0.042,-0.467,9.928
0.34475943,0.042,-0.467,9.967
0.34872204,0.042,-0.428,10.005
0.35268518,0.042,-0.428,9.928
0.3566475,0.08,-0.428,9.967
0.3606101,0.042,-0.39,9.928
0.36457285,0.042,-0.428,9.967
0.36853555,0.08,-0.428,10.005
0.37249833,0.042,-0.428,9.967
0.37646082,0.08,-0.428,9.928
0.38042355,0.08,-0.428,9.928
0.3843874,0.08,-0.428,9.928
0.38835025,0.118,-0.39,9.967
0.392314,0.042,-0.428,9.967
0.39627677,0.08,-0.39,10.005
0.40023962,0.08,-0.428,9.967
0.4042023,0.042,-0.39,9.928
0.4081651,0.08,-0.428,9.928
0.41212714,0.042,-0.428,9.928
0.41608986,0.08,-0.428,10.005
0.42005256,0.08,-0.428,9.967
0.42401573,0.08,-0.428,9.928
0.42797837,0.042,-0.428,10.005
0.4319406,0.042,-0.428,9.928
0.43590274,0.042,-0.428,9.928
0.4398655,0.003,-0.428,9.967
0.44382808,0.08,-0.428,10.005
0.4477908,0.042,-0.39,10.005
0.45175377,0.042,-0.467,9.928
0.4557166,0.08,-0.39,9.967
0.45967996,0.042,-0.39,9.928
0.4636435,0.042,-0.39,10.005
0.46760744,0.042,-0.467,10.082
0.471571,0.08,-0.428,9.928
0.47553423,0.08,-0.39,9.89
0.4794972,0.08,-0.428,9.967
0.48345956,0.08,-0.428,9.89
0.48742202,0.042,-0.428,9.967
0.4913847,0.08,-0.428,10.043
0.4953471,0.08,-0.467,10.005
0.49930948,0.08,-0.428,9.89
0.50327224,0.042,-0.428,9.967
0.50723493,0.08,-0.428,9.967
0.5111974,0.08,-0.467,9.967
0.5151598,0.08,-0.428,10.082
0.51912224,0.08,-0.467,9.967
0.5230853,0.042,-0.428,10.005
0.52704805,0.08,-0.428,9.967
0.5310109,0.08,-0.467,9.967
0.53497344,0.08,-0.428,10.043
0.53893596,0.08,-0.467,10.005
0.5428987,0.08,-0.428,10.005
