TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963538,0.118,-0.428,9.928
0.007927748,0.118,-0.428,9.967
0.011891287,0.118,-0.428,9.928
0.015854903,0.08,-0.39,9.967
0.019818423,0.118,-0.39,10.005
0.023782115,0.118,-0.39,9.967
0.027745731,0.157,-0.428,9.967
0.031710044,0.118,-0.428,10.005
0.03567427,0.118,-0.428,9.967
0.03963812,0.118,-0.428,9.967
0.04360167,0.118,-0.39,9.967
0.04756536,0.118,-0.39,9.967
0.05152913,0.118,-0.428,9.967
0.05549252,0.118,-0.39,9.967
0.05945629,0.118,-0.39,9.967
0.06341983,0.118,-0.39,9.967
0.06738398,0.118,-0.428,10.005
0.07134768,0.118,-0.352,9.967
0.075311214,0.118,-0.39,9.967
0.07927486,0.157,-0.39,9.967
0.08323825,0.118,-0.39,9.928
0.087201715,0.118,-0.39,9.967
0.09116489,0.118,-0.428,9.967
0.09512812,0.118,-0.39,10.005
0.099091664,0.157,-0.39,9.967
0.103055745,0.08,-0.39,9.967
0.107019894,0.118,-0.39,9.928
0.11098382,0.118,-0.39,9.967
0.11494783,0.08,-0.39,9.967
0.118911915,0.118,-0.428,9.967
0.122876294,0.118,-0.39,9.967
0.12684108,0.118,-0.428,9.928
0.13080463,0.118,-0.428,9.967
0.1347684,0.118,-0.39,9.967
0.1387325,0.118,-0.428,9.928
0.14269604,0.118,-0.39,9.967
0.14666012,0.08,-0.39,9.967
0.15062444,0.118,-0.428,10.005
0.15458836,0.118,-0.39,9.928
0.15855244,0.118,-0.39,9.928
0.16251698,0.118,-0.428,9.967
0.1664816,0.118,-0.428,10.005
0.17044568,0.118,-0.428,9.928
0.17440939,0.118,-0.352,9.967
0.17837268,0.118,-0.39,9.928
0.18233654,0.118,-0.428,9.928
0.18630032,0.118,-0.428,9.967
0.19026394,0.118,-0.39,9.967
0.194228,0.118,-0.39,9.928
0.19819257,0.118,-0.39,9.967
0.20215695,0.118,-0.39,9.967
0.20612225,0.118,-0.39,10.005
0.2100868,0.157,-0.39,9.967
0.21405126,0.118,-0.39,9.967
0.2180148,0.118,-0.428,9.967
0.22197904,0.157,-0.39,9.967
