TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003962384,0.118,-0.39,9.928
0.007924876,0.157,-0.39,9.967
0.011887107,0.118,-0.39,9.967
0.015849568,0.118,-0.39,9.967
0.019812234,0.118,-0.39,9.967
0.023774926,0.157,-0.39,10.005
0.027737848,0.08,-0.428,9.967
0.03170078,0.157,-0.39,9.967
0.035663165,0.118,-0.39,9.967
0.039625008,0.118,-0.39,9.89
0.043587174,0.118,-0.352,9.967
0.04754956,0.118,-0.39,10.005
0.05151156,0.118,-0.39,10.005
0.055473585,0.118,-0.39,9.928
0.05943574,0.118,-0.428,9.967
0.06339797,0.118,-0.39,9.967
0.06736029,0.08,-0.352,9.967
0.07132244,0.118,-0.39,9.967
0.07528528,0.118,-0.39,9.89
0.07924798,0.157,-0.352,9.928
0.0832103,0.157,-0.39,9.967
0.08717291,0.118,-0.39,9.928
0.0911353,0.118,-0.39,9.967
0.095098235,0.118,-0.39,9.967
0.09906123,0.118,-0.39,9.967
0.10302346,0.118,-0.352,9.967
0.106985696,0.157,-0.39,10.005
0.1109477,0.118,-0.39,9.967
0.11491008,0.118,-0.39,9.967
0.118872315,0.08,-0.39,9.928
0.122834384,0.157,-0.39,10.005
0.12679647,0.118,-0.39,9.967
0.13075869,0.157,-0.39,9.928
0.13472192,0.08,-0.39,10.005
0.13868433,0.118,-0.39,9.967
0.1426471,0.118,-0.39,9.967
0.14660943,0.118,-0.39,9.967
0.15057234,0.118,-0.352,9.967
0.15453504,0.08,-0.39,9.967
0.1584975,0.118,-0.352,9.967
0.16246061,0.118,-0.39,10.005
0.16642284,0.118,-0.352,9.928
0.17038538,0.118,-0.39,9.928
0.1743474,0.118,-0.428,9.928
0.17831017,0.118,-0.39,9.928
0.18227264,0.118,-0.428,9.928
0.18623498,0.118,-0.39,9.967
0.19019698,0.118,-0.39,9.967
0.19415966,0.118,-0.39,9.967
0.1981226,0.118,-0.39,9.967
0.20208485,0.118,-0.39,9.967
0.2060473,0.118,-0.39,9.967
0.21001048,0.118,-0.39,9.967
0.21397355,0.118,-0.428,9.928
