TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003962846,0.118,-0.39,9.928
0.007925982,0.118,-0.39,10.005
0.011888982,0.118,-0.39,9.967
0.015851365,0.118,-0.39,9.967
0.01981328,0.157,-0.39,9.967
0.023774974,0.118,-0.428,9.967
0.027737588,0.118,-0.39,9.967
0.03170008,0.08,-0.39,9.967
0.035662543,0.118,-0.352,9.967
0.039624464,0.157,-0.428,9.928
0.043586478,0.118,-0.39,9.928
0.047548786,0.118,-0.39,10.005
0.051511478,0.118,-0.39,10.005
0.055474102,0.118,-0.39,9.967
0.059436336,0.157,-0.428,9.967
0.06339864,0.118,-0.39,9.928
0.067361265,0.118,-0.428,9.967
0.071323656,0.118,-0.428,9.928
0.07528627,0.118,-0.39,9.967
0.07924912,0.118,-0.428,9.967
0.08321189,0.118,-0.39,9.967
0.08717481,0.118,-0.39,9.967
0.09113728,0.118,-0.39,9.967
0.095099665,0.118,-0.39,9.928
0.09906259,0.118,-0.39,9.967
0.10302506,0.157,-0.39,9.967
0.10698798,0.08,-0.39,9.967
0.11095075,0.118,-0.39,10.005
0.11491344,0.118,-0.352,9.967
0.11887621,0.118,-0.352,9.967
0.12283851,0.118,-0.352,9.967
0.12680092,0.118,-0.428,9.967
0.13076362,0.08,-0.39,9.967
0.13472639,0.157,-0.39,9.967
0.13868931,0.118,-0.39,9.928
0.14265178,0.118,-0.39,9.967
0.14661393,0.118,-0.428,9.967
0.15057598,0.118,-0.39,9.967
0.15453868,0.08,-0.39,9.967
0.15850206,0.118,-0.39,9.967
0.1624654,0.118,-0.352,9.967
0.1664277,0.118,-0.39,9.967
0.1703897,0.118,-0.428,9.928
0.17435187,0.118,-0.428,9.928
0.1783141,0.157,-0.39,9.967
0.18227641,0.08,-0.428,9.967
0.18623903,0.118,-0.428,9.967
0.1902015,0.118,-0.39,9.967
0.19416381,0.118,-0.39,9.928
0.19812636,0.118,-0.428,9.967
0.20208876,0.118,-0.428,9.967
0.20605183,0.118,-0.39,9.928
0.21001461,0.118,-0.39,9.967
0.21397723,0.118,-0.39,9.967
0.21793976,0.118,-0.428,9.967
0.22190212,0.118,-0.39,9.967
0.22586404,0.08,-0.39,9.928
0.22982587,0.118,-0.39,9.967
0.23378773,0.118,-0.428,10.005
0.23774989,0.118,-0.39,9.967
0.24171165,0.118,-0.39,9.967
0.24567395,0.118,-0.39,9.967
0.2496358,0.157,-0.39,9.967
0.2535978,0.118,-0.39,10.005
0.25755972,0.118,-0.39,9.967
0.26152158,0.118,-0.39,9.967
0.26548365,0.118,-0.39,9.967
0.26944572,0.118,-0.39,9.967
0.27340764,0.118,-0.352,9.967
0.27737057,0.118,-0.428,10.005
0.28133336,0.118,-0.39,10.005
0.2852968,0.118,-0.39,9.967
0.28926003,0.08,-0.39,9.967
0.29322287,0.118,-0.39,10.005
0.29718572,0.118,-0.39,10.005
0.30114812,0.118,-0.428,9.928
0.30511042,0.118,-0.39,9.89
0.30907336,0.118,-0.39,9.967
0.3130365,0.118,-0.39,9.967
0.3169993,0.118,-0.39,9.967
0.32096252,0.08,-0.428,9.967
0.32492512,0.118,-0.39,9.928
0.32888713,0.118,-0.428,9.967
0.33284998,0.157,-0.39,9.967
0.3368124,0.118,-0.352,10.005
0.34077507,0.08,-0.39,9.967
0.34473777,0.08,-0.39,9.967
0.34870028,0.118,-0.428,9.967
0.35266235,0.118,-0.39,10.005
0.35662472,0.157,-0.39,9.967
0.3605876,0.157,-0.39,9.967
0.36455053,0.118,-0.428,9.967
0.36851346,0.118,-0.39,9.967
0.37247646,0.118,-0.39,9.928
0.3764399,0.118,-0.39,9.967
0.380403,0.118,-0.428,9.928
0.3843656,0.118,-0.39,9.928
0.38832793,0.118,-0.428,9.967
0.39229086,0.08,-0.39,9.967
0.3962539,0.118,-0.39,10.005
0.40021622,0.118,-0.39,9.967
0.40417814,0.118,-0.39,9.967
0.40813994,0.118,-0.39,9.967
0.4121023,0.118,-0.39,10.005
0.4160643,0.118,-0.352,9.967
0.4200269,0.157,-0.39,9.967
0.42398936,0.157,-0.39,9.928
0.42795143,0.118,-0.39,9.967
0.43191418,0.118,-0.428,9.928
0.4358768,0.118,-0.39,10.005
0.4398394,0.118,-0.428,9.967
0.44380158,0.118,-0.39,9.967
0.44776377,0.118,-0.39,9.928
