TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003975154,0.042,-0.543,9.967
0.007950154,0.042,-0.543,10.005
0.011924686,0.042,-0.543,10.005
0.015899379,0.08,-0.543,9.967
0.0198743,0.08,-0.543,9.967
0.02384953,0.08,-0.543,9.928
0.02782453,0.042,-0.543,9.967
0.03179976,0.08,-0.543,9.967
0.03577432,0.08,-0.543,10.005
0.039748937,0.08,-0.505,9.967
0.0437234,0.08,-0.543,9.967
0.047698483,0.042,-0.543,9.967
0.051673178,0.042,-0.543,10.005
0.05564841,0.08,-0.543,9.967
0.059623662,0.08,-0.543,9.967
0.06359828,0.08,-0.543,9.967
0.067573436,0.042,-0.505,9.967
0.071548834,0.042,-0.543,10.005
0.07552375,0.08,-0.505,9.928
0.0794989,0.08,-0.543,9.967
0.08347372,0.042,-0.543,10.005
0.08744819,0.042,-0.543,9.967
0.0914231,0.042,-0.543,9.967
0.09539781,0.042,-0.543,9.967
0.09937281,0.042,-0.543,9.967
0.103347726,0.003,-0.543,9.967
0.10732252,0.08,-0.505,10.005
0.11129775,0.042,-0.582,10.005
0.11527329,0.042,-0.543,9.967
0.11924839,0.042,-0.543,9.928
0.12322308,0.042,-0.543,9.967
0.12719716,0.042,-0.543,10.005
0.1311718,0.042,-0.543,9.928
0.1351465,0.042,-0.543,9.967
0.13912119,0.042,-0.543,9.928
0.14309558,0.042,-0.505,10.005
0.1470702,0.08,-0.505,10.005
0.15104496,0.042,-0.543,10.005
0.15501995,0.042,-0.543,9.967
0.15899426,0.08,-0.505,9.967
0.16296887,0.042,-0.505,9.928
0.16694334,0.042,-0.505,9.967
0.1709185,0.08,-0.543,10.005
0.17489359,0.042,-0.543,9.967
0.17886868,0.042,-0.505,9.967
0.18284369,0.042,-0.505,9.967
0.18681836,0.042,-0.543,10.005
0.1907936,0.08,-0.543,9.967
0.19476905,0.042,-0.543,9.967
0.19874476,0.042,-0.543,9.967
0.20272037,0.08,-0.543,9.967
0.20669553,0.042,-0.505,9.967
0.21067122,0.042,-0.543,10.005
0.2146462,0.08,-0.543,9.967
0.2186212,0.042,-0.543,9.967
0.22259681,0.08,-0.543,10.005
0.22657195,0.08,-0.543,9.967
0.23054671,0.042,-0.543,9.967
0.2345215,0.042,-0.505,10.005
0.23849633,0.08,-0.543,10.005
0.24247156,0.08,-0.505,9.967
0.24644634,0.042,-0.543,10.005
0.25042132,0.042,-0.543,10.005
0.2543963,0.042,-0.543,9.967
0.25837046,0.08,-0.543,9.967
0.26234525,0.042,-0.505,9.967
0.26631987,0.08,-0.543,10.005
0.27029446,0.042,-0.543,9.967
0.27426916,0.08,-0.505,9.967
0.278244,0.08,-0.543,9.928
0.28221923,0.042,-0.543,9.967
0.28619406,0.08,-0.543,9.967
0.29016867,0.08,-0.543,9.967
0.29414383,0.08,-0.543,9.967
0.2981192,0.042,-0.543,9.967
0.30209476,0.08,-0.543,10.005
0.30606976,0.042,-0.582,9.967
0.31004456,0.042,-0.543,9.928
0.31401923,0.042,-0.543,10.005
0.3179944,0.042,-0.505,9.967
0.32196975,0.042,-0.543,10.005
0.325945,0.08,-0.505,9.928
0.32991993,0.08,-0.505,9.967
0.3338949,0.08,-0.543,9.967
0.33787015,0.042,-0.543,9.967
0.3418457,0.042,-0.543,9.967
0.34582075,0.042,-0.543,9.967
0.34979522,0.042,-0.543,10.005
0.35377014,0.042,-0.505,9.928
0.35774535,0.042,-0.543,9.967
0.3617197,0.042,-0.543,10.005
0.3656944,0.042,-0.505,9.967
0.36966977,0.042,-0.543,9.928
0.37364537,0.042,-0.543,10.005
0.37762028,0.042,-0.543,10.005
0.381596,0.042,-0.505,10.005
0.38557172,0.042,-0.543,9.967
0.38954732,0.042,-0.543,9.967
0.39352286,0.08,-0.543,9.928
0.39749748,0.042,-0.543,10.005
0.40147215,0.08,-0.543,9.967
0.4054468,0.042,-0.543,10.005
0.40942124,0.042,-0.505,9.967
0.4133964,0.08,-0.505,10.005
0.41737163,0.042,-0.543,9.967
0.42134723,0.042,-0.543,9.967
0.4253231,0.08,-0.543,9.967
0.429298,0.042,-0.543,9.967
0.433273,0.08,-0.582,9.967
0.4372476,0.042,-0.543,9.967
0.44122234,0.08,-0.543,9.967
0.4451973,0.042,-0.543,9.967
0.44917256,0.08,-0.543,9.967
0.45314795,0.042,-0.543,10.005
0.4571234,0.042,-0.543,9.967
0.4610983,0.08,-0.543,10.005
0.46507338,0.042,-0.582,9.928
0.4690489,0.042,-0.543,9.928
0.47302485,0.042,-0.543,9.967
0.47700045,0.08,-0.582,10.005
0.48097536,0.042,-0.543,10.082
0.48495048,0.08,-0.467,10.043
0.48892564,0.08,-0.543,9.89
0.49290025,0.042,-0.543,9.928
0.49687487,0.08,-0.505,9.928
0.50084937,0.08,-0.543,9.928
0.5048246,0.042,-0.543,10.005
0.50879943,0.042,-0.543,10.082
0.5127749,0.042,-0.505,10.005
0.5167502,0.08,-0.505,9.89
0.5207252,0.042,-0.543,9.89
0.5247006,0.08,-0.582,9.928
0.528676,0.08,-0.543,10.005
0.5326517,0.08,-0.543,9.928
0.53662676,0.08,-0.582,10.005
0.540602,0.042,-0.505,9.967
0.54457676,0.042,-0.543,10.043
0.54855186,0.08,-0.582,9.967
0.5525275,0.042,-0.543,9.89
0.5565035,0.08,-0.505,9.967
0.5604786,0.042,-0.505,10.005
0.5644534,0.042,-0.582,10.005
0.56842864,0.08,-0.543,9.967
0.57240385,0.08,-0.543,9.967
0.5763788,0.042,-0.543,9.967
0.58035445,0.08,-0.543,9.967
0.5843296,0.08,-0.543,9.967
0.58830464,0.042,-0.543,10.005
0.5922797,0.042,-0.505,9.967
0.5962542,0.042,-0.543,9.928
0.6002291,0.042,-0.505,9.967
0.6042042,0.042,-0.543,9.967
0.60817945,0.08,-0.543,9.967
0.6121549,0.042,-0.543,9.928
0.61612976,0.042,-0.543,9.928
0.62010515,0.042,-0.505,10.005
0.62408054,0.042,-0.543,9.967
0.6280562,0.08,-0.543,9.967
0.6320313,0.08,-0.543,9.928
0.6360065,0.042,-0.543,9.928
0.63998246,0.08,-0.543,10.005
0.64395744,0.042,-0.582,10.005
0.647933,0.042,-0.543,9.967
0.65190804,0.042,-0.505,10.005
0.6558834,0.042,-0.505,9.967
0.6598585,0.042,-0.505,9.967
0.6638333,0.042,-0.505,9.928
0.66780907,0.042,-0.543,9.967
0.6717847,0.042,-0.543,9.967
0.6757601,0.042,-0.543,10.043
0.67973477,0.08,-0.505,10.043
0.6837096,0.042,-0.505,9.967
0.68768513,0.042,-0.582,10.005
0.69166,0.08,-0.505,9.928
0.6956346,0.042,-0.505,10.005
0.69961,0.042,-0.543,9.967
0.7035853,0.042,-0.543,9.928
0.70756036,0.042,-0.543,9.928
0.71153545,0.042,-0.543,10.005
0.7155103,0.042,-0.543,9.967
0.7194853,0.042,-0.543,10.005
0.72346,0.08,-0.543,9.967
0.7274353,0.042,-0.543,9.967
0.7314101,0.08,-0.543,9.967
0.7353847,0.08,-0.505,10.005
0.7393595,0.08,-0.505,9.967
0.74333435,0.042,-0.505,9.967
0.7473098,0.042,-0.543,9.967
0.75128514,0.08,-0.543,10.005
0.7552598,0.042,-0.543,9.967
0.7592345,0.042,-0.582,10.005
0.76321,0.08,-0.543,10.005
0.767185,0.08,-0.543,9.967
0.7711602,0.042,-0.505,9.967
0.7751357,0.08,-0.543,9.928
0.7791109,0.042,-0.543,10.005
0.78308576,0.08,-0.543,9.967
0.7870606,0.042,-0.505,10.005
0.7910359,0.08,-0.543,9.967
0.7950116,0.08,-0.543,9.967
0.7989871,0.08,-0.505,10.005
0.8029622,0.042,-0.505,9.89
0.8069374,0.042,-0.543,10.005
0.810913,0.042,-0.543,9.967
0.8148888,0.042,-0.543,10.005
0.8188635,0.118,-0.505,10.005
0.82283866,0.08,-0.543,9.967
0.82681406,0.08,-0.543,10.005
0.8307894,0.08,-0.505,9.967
0.83476484,0.042,-0.543,9.967
0.83874065,0.042,-0.543,9.967
0.8427169,0.042,-0.505,9.967
0.8466927,0.042,-0.543,9.967
0.8506688,0.08,-0.582,9.967
0.85464513,0.042,-0.543,9.967
0.858621,0.042,-0.543,9.967
0.86259675,0.042,-0.505,9.928
0.8665725,0.042,-0.543,10.005
0.87054807,0.042,-0.543,9.967
0.87452304,0.08,-0.543,9.928
0.87849873,0.08,-0.543,10.005
0.8824741,0.042,-0.582,9.967
0.88644934,0.042,-0.543,9.967
0.8904242,0.042,-0.543,10.005
0.8943991,0.042,-0.543,9.928
0.8983742,0.042,-0.505,9.967
0.9023498,0.042,-0.543,9.967
0.9063248,0.042,-0.543,9.967
0.91029966,0.08,-0.543,9.967
0.91427535,0.042,-0.543,9.928
0.91825134,0.042,-0.543,10.005
0.92222714,0.042,-0.543,9.967
0.9262031,0.08,-0.543,9.928
0.9301786,0.042,-0.505,9.928
0.93415415,0.08,-0.505,9.967
0.9381303,0.08,-0.543,10.005
0.9421058,0.08,-0.543,9.967
0.9460809,0.08,-0.543,10.005
0.95005596,0.042,-0.505,9.967
0.954031,0.042,-0.505,9.928
0.95800596,0.08,-0.543,9.967
0.96198136,0.042,-0.582,9.967
0.9659567,0.08,-0.505,9.967
0.96993214,0.08,-0.505,9.967
0.9739075,0.042,-0.543,9.928
0.9778825,0.042,-0.543,9.967
0.98185813,0.08,-0.505,10.005
0.9858336,0.08,-0.582,10.005
0.9898093,0.042,-0.582,9.967
0.9937854,0.042,-0.543,9.967
0.9977615,0.042,-0.543,9.967
1.0017374,0.042,-0.543,10.005
1.0057136,0.08,-0.543,10.005
1.0096896,0.042,-0.505,9.928
1.0136645,0.042,-0.505,9.967
1.0176396,0.042,-0.543,9.967
1.0216154,0.042,-0.543,9.967
1.0255909,0.08,-0.505,10.005
1.0295664,0.042,-0.505,10.005
1.0335425,0.042,-0.543,9.967
1.0375178,0.08,-0.543,9.967
1.0414929,0.042,-0.543,9.967
