TIME,X,Y,Z
0.0,0.157,-0.314,9.737
0.003958301,0.118,-0.352,9.928
0.007916532,0.118,-0.352,9.928
0.011874916,0.157,-0.352,9.967
0.01583352,0.118,-0.352,9.967
0.019792596,0.118,-0.352,9.928
0.023751136,0.157,-0.352,9.928
0.027709996,0.118,-0.352,9.967
0.031668536,0.118,-0.352,9.967
0.03562769,0.118,-0.352,9.928
0.03958545,0.157,-0.352,9.928
0.043543216,0.118,-0.352,9.967
0.047501065,0.118,-0.314,10.005
0.051458612,0.118,-0.352,9.967
0.05541646,0.118,-0.352,9.967
0.059374537,0.118,-0.314,9.928
0.06333232,0.08,-0.352,9.967
0.06729016,0.118,-0.352,9.928
0.07124793,0.08,-0.352,9.928
0.075206034,0.08,-0.314,9.928
0.07916427,0.08,-0.314,9.928
0.08312219,0.118,-0.352,9.967
0.08708004,0.118,-0.352,9.967
0.091037884,0.118,-0.352,9.928
0.09499627,0.157,-0.39,9.967
0.09895415,0.118,-0.352,9.967
0.10291208,0.157,-0.39,9.967
0.106870465,0.08,-0.352,9.967
0.11082908,0.118,-0.352,9.928
0.114787616,0.118,-0.352,9.967
0.1187457,0.08,-0.352,9.928
0.12270306,0.118,-0.39,9.928
0.12666067,0.118,-0.352,9.928
0.13061845,0.118,-0.314,9.89
0.13457593,0.08,-0.352,9.928
0.13853325,0.118,-0.314,9.967
0.14249094,0.157,-0.314,9.928
0.14644827,0.118,-0.314,9.967
0.15040666,0.118,-0.314,9.928
0.1543648,0.118,-0.352,9.967
0.15832222,0.118,-0.314,9.967
0.16227937,0.118,-0.352,9.928
0.16623706,0.118,-0.352,9.928
0.17019483,0.118,-0.352,9.928
0.17415215,0.118,-0.314,9.967
0.17810945,0.118,-0.352,9.928
0.18206733,0.118,-0.352,9.928
0.18602486,0.118,-0.352,9.967
0.18998377,0.118,-0.352,9.967
0.19394234,0.118,-0.352,9.967
0.19790086,0.118,-0.314,9.928
0.20185894,0.118,-0.314,9.928
0.20581695,0.118,-0.314,9.967
0.2097751,0.118,-0.352,9.967
0.21373335,0.08,-0.352,9.967
0.2176918,0.118,-0.352,9.967
0.22164993,0.118,-0.314,9.967
0.22560793,0.118,-0.314,9.967
0.2295661,0.118,-0.352,9.967
0.23352434,0.118,-0.352,9.967
0.2374821,0.118,-0.352,9.928
0.24144119,0.118,-0.352,9.967
0.24539934,0.118,-0.39,9.928
0.24935749,0.118,-0.314,9.928
0.2533158,0.08,-0.314,9.967
0.25727397,0.118,-0.352,9.928
0.26123258,0.08,-0.352,9.967
0.2651908,0.08,-0.314,9.967
0.26914865,0.157,-0.352,9.967
0.27310678,0.118,-0.352,9.967
0.27706513,0.118,-0.352,9.967
0.28102326,0.118,-0.352,9.928
0.28498158,0.118,-0.314,9.928
0.2889398,0.118,-0.314,9.967
0.29289782,0.157,-0.352,10.005
0.2968559,0.157,-0.314,9.928
0.30081353,0.118,-0.314,9.928
0.3047713,0.157,-0.314,9.928
0.30872998,0.118,-0.352,9.967
0.3126883,0.118,-0.314,9.967
0.31664637,0.118,-0.314,9.928
0.3206043,0.118,-0.314,9.928
0.32456222,0.118,-0.352,9.928
0.32852,0.118,-0.352,9.967
0.3324777,0.118,-0.352,9.967
0.33643606,0.118,-0.314,9.967
0.340394,0.08,-0.352,9.928
0.34435266,0.118,-0.352,9.967
0.34831098,0.157,-0.314,9.967
0.35226998,0.118,-0.352,9.967
0.35622805,0.157,-0.314,9.928
0.36018577,0.118,-0.352,9.928
0.36414337,0.118,-0.352,9.928
0.36810175,0.118,-0.352,9.967
0.37206084,0.118,-0.314,9.967
0.3760199,0.157,-0.352,9.967
0.37997904,0.157,-0.352,9.967
0.38393775,0.157,-0.352,9.928
0.3878962,0.118,-0.352,9.967
0.39185482,0.118,-0.352,9.928
0.39581314,0.118,-0.352,9.967
0.39977077,0.118,-0.352,9.928
0.40372953,0.118,-0.314,9.967
0.4076877,0.118,-0.352,9.967
0.41164562,0.157,-0.352,9.928
0.4156038,0.118,-0.352,9.928
0.4195617,0.118,-0.314,9.89
0.42351964,0.118,-0.39,9.928
0.4274778,0.118,-0.352,9.967
0.43143672,0.157,-0.352,9.967
0.4353954,0.157,-0.352,9.928
0.4393541,0.118,-0.352,9.967
0.44331285,0.118,-0.352,9.967
0.44727126,0.118,-0.314,9.928
0.45122963,0.157,-0.352,9.928
0.4551888,0.118,-0.352,9.928
0.45914727,0.118,-0.352,9.967
0.4631054,0.118,-0.352,9.928
0.46706402,0.157,-0.352,9.89
0.47102228,0.118,-0.314,9.967
0.47498074,0.157,-0.314,9.967
0.47893897,0.157,-0.428,9.814
0.48289743,0.157,-0.352,9.967
0.4868559,0.157,-0.314,9.928
0.4908148,0.118,-0.352,9.967
0.4947735,0.157,-0.352,10.043
0.4987327,0.118,-0.39,10.005
0.5026915,0.157,-0.314,10.043
0.50665003,0.157,-0.352,9.89
0.5106084,0.118,-0.352,9.928
0.51456684,0.118,-0.352,9.852
0.5185243,0.118,-0.352,9.89
0.5224823,0.157,-0.352,9.852
0.5264404,0.118,-0.352,9.928
0.53039855,0.157,-0.39,9.89
0.5343565,0.157,-0.352,9.89
0.53831476,0.195,-0.352,9.928
0.54227245,0.157,-0.352,9.967
0.5462303,0.157,-0.352,9.967
0.55018836,0.118,-0.314,9.967
0.55414695,0.157,-0.352,9.928
0.55810606,0.157,-0.314,9.928
0.5620647,0.118,-0.39,9.928
0.5660231,0.157,-0.352,9.928
0.5699815,0.157,-0.39,9.928
0.57394034,0.118,-0.352,9.89
0.57789874,0.157,-0.352,9.928
0.58185667,0.118,-0.314,9.928
0.58581525,0.157,-0.352,9.928
0.58977324,0.118,-0.352,9.928
0.5937317,0.118,-0.352,9.967
0.59768945,0.157,-0.314,10.005
0.60164756,0.118,-0.314,9.967
0.6056057,0.157,-0.352,10.043
0.6095635,0.157,-0.352,9.967
0.6135216,0.157,-0.352,9.967
0.6174794,0.157,-0.352,10.005
0.62143683,0.195,-0.275,10.005
0.62539464,0.118,-0.39,10.005
0.6293519,0.118,-0.314,10.043
0.6333101,0.157,-0.352,10.043
0.6372686,0.118,-0.352,9.928
0.6412268,0.118,-0.352,9.967
0.6451852,0.08,-0.314,9.89
0.6491433,0.118,-0.352,9.89
0.65310156,0.118,-0.352,9.928
0.65705943,0.118,-0.352,9.928
0.66101766,0.118,-0.39,9.928
0.6649758,0.118,-0.352,10.005
0.66893446,0.118,-0.352,9.928
0.6728932,0.118,-0.352,9.967
0.67685175,0.157,-0.352,9.928
0.68081063,0.118,-0.352,9.967
0.68476933,0.118,-0.314,10.005
0.68872887,0.118,-0.314,9.928
0.6926871,0.118,-0.352,9.967
0.69664526,0.118,-0.314,9.967
0.70060414,0.118,-0.314,9.967
0.7045618,0.118,-0.352,9.89
0.70852023,0.157,-0.352,9.967
0.7124791,0.118,-0.314,9.89
0.71643764,0.157,-0.39,9.928
0.72039604,0.118,-0.39,9.928
0.724354,0.118,-0.39,9.967
0.72831184,0.118,-0.352,9.928
0.73226964,0.157,-0.352,9.928
0.7362276,0.118,-0.39,9.967
0.74018514,0.118,-0.352,9.967
0.74414366,0.118,-0.352,9.967
0.7481019,0.157,-0.352,9.967
0.7520598,0.118,-0.352,9.928
0.75601786,0.157,-0.314,9.967
0.759976,0.157,-0.352,9.928
0.7639342,0.157,-0.314,9.928
0.7678927,0.157,-0.352,9.967
0.7718511,0.157,-0.352,9.928
0.7758097,0.157,-0.352,9.967
0.7797682,0.118,-0.314,9.928
0.78372616,0.118,-0.352,9.928
0.7876836,0.118,-0.352,9.928
0.79164135,0.118,-0.314,9.928
0.7956001,0.157,-0.352,9.967
0.7995583,0.118,-0.352,10.005
0.8035164,0.118,-0.352,9.967
0.8074742,0.118,-0.352,9.928
0.8114324,0.118,-0.352,9.967
0.8153902,0.157,-0.352,9.967
0.8193479,0.118,-0.352,9.967
0.8233057,0.118,-0.352,10.005
0.8272642,0.118,-0.352,9.928
0.8312226,0.118,-0.352,9.967
0.83518106,0.118,-0.352,9.967
0.8391392,0.118,-0.314,9.967
0.84309775,0.118,-0.352,9.928
0.84705585,0.118,-0.352,9.775
0.8510141,0.118,-0.314,9.775
0.85497236,0.118,-0.314,10.311
0.85893065,0.118,-0.352,10.158
0.8628885,0.157,-0.314,9.737
0.86684644,0.118,-0.352,9.545
0.87080413,0.157,-0.352,10.158
0.87476164,0.118,-0.314,10.388
0.8787195,0.118,-0.352,9.775
0.88267714,0.118,-0.352,9.737
0.8866355,0.118,-0.352,10.005
0.8905937,0.118,-0.352,10.197
0.8945518,0.157,-0.352,9.967
0.8985101,0.118,-0.352,9.737
0.9024683,0.157,-0.352,9.928
0.90642697,0.157,-0.352,10.082
0.9103855,0.118,-0.275,10.043
0.9143442,0.118,-0.352,9.89
0.9183028,0.118,-0.352,9.814
0.9222619,0.157,-0.314,10.043
0.9262204,0.157,-0.352,10.043
