TIME,X,Y,Z
0.0,0.042,-0.543,9.967
0.003974462,0.08,-0.582,10.005
0.007949065,0.042,-0.543,9.928
0.011923604,0.042,-0.543,10.005
0.015897758,0.003,-0.543,9.967
0.019871851,0.042,-0.543,9.967
0.023846311,0.042,-0.543,9.967
0.027820235,0.042,-0.505,10.005
0.0317943,0.003,-0.543,10.005
0.035768375,0.003,-0.505,9.967
0.03974269,0.042,-0.543,9.967
0.04371731,0.042,-0.505,10.005
0.047691464,0.042,-0.505,9.928
0.051665768,0.042,-0.543,9.967
0.05564024,0.08,-0.543,9.967
0.059615392,0.042,-0.543,9.967
0.063591085,0.042,-0.543,9.967
0.06756641,0.08,-0.543,9.928
0.07154126,0.08,-0.543,10.005
0.075516105,0.08,-0.543,9.967
0.079490885,0.08,-0.543,9.967
0.08346589,0.042,-0.543,10.005
0.087440275,0.042,-0.543,10.005
0.091414414,0.042,-0.543,10.005
0.09538919,0.042,-0.543,9.967
0.099363185,0.003,-0.505,9.967
0.1033374,0.08,-0.505,10.005
0.10731185,0.042,-0.505,9.967
0.11128617,0.042,-0.543,10.005
0.1152608,0.042,-0.543,10.005
0.11923603,0.042,-0.543,10.005
0.123210035,0.08,-0.543,9.967
0.12718381,0.08,-0.505,10.005
0.13115834,0.042,-0.543,9.967
0.1351328,0.08,-0.505,10.005
0.13910744,0.08,-0.505,10.005
0.1430816,0.042,-0.505,9.967
0.14705591,0.042,-0.543,9.967
0.15103084,0.08,-0.505,9.967
0.15500551,0.042,-0.543,9.967
0.15898083,0.042,-0.582,9.967
0.16295616,0.042,-0.543,9.967
0.1669307,0.042,-0.543,9.967
0.17090501,0.042,-0.543,9.967
0.17487903,0.042,-0.543,9.967
0.17885295,0.042,-0.543,9.967
0.18282764,0.042,-0.543,9.967
0.18680272,0.042,-0.543,10.005
0.1907774,0.08,-0.543,9.967
0.19475272,0.08,-0.543,9.967
0.19872767,0.042,-0.505,9.967
0.20270275,0.042,-0.543,10.005
0.20667736,0.042,-0.543,9.967
0.21065281,0.042,-0.543,9.967
0.21462758,0.08,-0.505,9.967
0.2186029,0.042,-0.543,9.967
0.22257799,0.042,-0.543,9.967
0.22655252,0.042,-0.543,9.928
0.23052675,0.08,-0.543,9.967
0.23450136,0.042,-0.505,9.967
0.23847629,0.042,-0.505,10.005
0.24245076,0.042,-0.505,9.967
0.24642529,0.003,-0.543,10.005
0.2503996,0.003,-0.543,10.005
0.254374,0.042,-0.505,9.967
0.2583482,0.08,-0.543,10.005
0.26232296,0.08,-0.505,10.005
0.26629713,0.08,-0.543,10.005
0.27027172,0.08,-0.505,10.005
0.27424613,0.042,-0.543,9.967
0.2782208,0.042,-0.543,9.967
0.28219542,0.042,-0.505,10.005
0.28617042,0.08,-0.543,9.967
0.2901444,0.042,-0.505,10.005
0.29411888,0.042,-0.543,9.928
0.2980928,0.042,-0.543,10.005
0.3020672,0.042,-0.543,10.005
0.30604196,0.042,-0.543,9.967
0.31001702,0.08,-0.505,9.967
0.31399202,0.08,-0.543,9.967
0.31796625,0.08,-0.505,10.005
0.32194042,0.042,-0.505,10.005
0.32591572,0.08,-0.543,9.967
0.3298915,0.042,-0.543,9.967
0.33386678,0.08,-0.543,9.967
0.33784148,0.042,-0.543,9.928
0.34181613,0.042,-0.543,9.967
0.34579095,0.042,-0.543,10.005
0.3497655,0.042,-0.543,10.043
0.35374004,0.042,-0.505,9.967
0.3577144,0.042,-0.543,9.967
0.36168855,0.08,-0.543,9.967
0.36566302,0.042,-0.543,9.967
0.3696377,0.042,-0.543,10.005
0.3736125,0.042,-0.543,9.928
0.37758687,0.08,-0.543,10.005
0.3815612,0.042,-0.505,9.928
0.38553604,0.042,-0.543,10.005
0.38951012,0.042,-0.543,10.005
0.39348456,0.08,-0.543,9.967
0.39745992,0.08,-0.543,9.89
0.4014344,0.042,-0.543,9.928
0.4054088,0.08,-0.543,10.005
0.40938318,0.003,-0.543,9.967
0.413358,0.08,-0.543,9.928
0.41733253,0.042,-0.543,9.967
0.42130694,0.08,-0.543,9.928
0.42528138,0.08,-0.543,10.005
0.42925552,0.08,-0.543,9.967
0.43322998,0.042,-0.543,9.967
0.4372044,0.042,-0.543,9.928
0.44117907,0.08,-0.543,9.967
0.44515413,0.042,-0.543,10.005
0.44912875,0.042,-0.582,10.005
0.45310327,0.08,-0.505,10.005
0.45707765,0.08,-0.543,10.082
0.46105158,0.08,-0.543,10.043
0.4650258,0.042,-0.543,10.043
0.46900034,0.042,-0.505,10.005
0.47297454,0.042,-0.505,10.005
0.47694874,0.08,-0.543,9.967
0.48092297,0.042,-0.543,9.928
0.48489717,0.042,-0.543,9.89
0.4888716,0.042,-0.543,9.89
0.49284646,0.042,-0.543,9.89
0.49682152,0.042,-0.582,9.89
0.50079614,0.08,-0.582,9.967
0.5047702,0.08,-0.582,9.928
0.50874484,0.042,-0.543,10.005
0.5127196,0.08,-0.543,10.082
0.51669365,0.08,-0.505,10.082
0.52066797,0.08,-0.505,10.005
0.5246425,0.118,-0.543,9.967
0.5286171,0.042,-0.505,9.89
0.5325918,0.042,-0.543,9.852
0.53656644,0.042,-0.543,9.928
0.5405414,0.08,-0.543,9.967
0.5445157,0.08,-0.543,10.082
0.5484904,0.08,-0.543,10.043
0.5524649,0.08,-0.543,10.043
0.5564401,0.042,-0.505,9.928
0.56041515,0.08,-0.543,9.928
0.5643906,0.042,-0.543,9.852
0.5683657,0.042,-0.582,9.967
0.5723408,0.042,-0.582,10.005
0.5763156,0.042,-0.543,10.082
0.5802904,0.08,-0.543,10.082
0.58426535,0.08,-0.543,10.043
0.5882409,0.08,-0.505,10.082
0.59221613,0.08,-0.505,10.082
0.5961911,0.118,-0.505,10.082
0.6001659,0.08,-0.505,10.12
0.60414046,0.08,-0.543,10.082
0.60811543,0.042,-0.505,10.043
0.6120903,0.042,-0.505,9.928
0.6160648,0.042,-0.543,9.89
0.6200394,0.08,-0.505,9.967
0.6240143,0.08,-0.543,9.967
0.6279892,0.042,-0.505,10.005
0.6319642,0.042,-0.543,10.005
0.63593924,0.042,-0.543,10.005
0.6399136,0.08,-0.543,9.967
