TIME,X,Y,Z
0.0,0.118,-0.582,10.465
0.003974077,0.042,-0.543,9.775
0.007947881,0.042,-0.505,10.043
0.011922497,0.042,-0.543,9.967
0.015897112,0.042,-0.543,9.967
0.019872056,0.042,-0.505,9.967
0.0238469,0.08,-0.543,9.967
0.02782144,0.042,-0.505,9.967
0.031795837,0.042,-0.505,9.967
0.035769533,0.042,-0.543,9.967
0.039743457,0.042,-0.543,9.967
0.043717533,0.08,-0.543,9.967
0.047692068,0.08,-0.505,10.005
0.051666223,0.042,-0.505,9.967
0.055641,0.08,-0.505,9.967
0.059615232,0.08,-0.543,10.005
0.06358885,0.042,-0.543,9.967
0.067562856,0.08,-0.543,9.928
0.07153717,0.042,-0.505,9.928
0.07551186,0.08,-0.505,9.967
0.079485655,0.042,-0.543,9.967
0.083460346,0.042,-0.543,9.967
0.08743519,0.042,-0.505,9.967
0.09141029,0.042,-0.543,9.967
0.09538552,0.08,-0.543,10.005
0.09936029,0.042,-0.505,9.967
0.10333448,0.042,-0.543,9.967
0.10730879,0.042,-0.543,10.005
0.11128271,0.08,-0.543,10.005
0.11525703,0.042,-0.505,10.005
0.11923157,0.042,-0.543,9.967
0.1232058,0.08,-0.543,9.967
0.12718056,0.118,-0.505,10.005
0.13115495,0.08,-0.505,9.967
0.13512918,0.042,-0.505,9.89
0.13910356,0.08,-0.543,9.967
0.14307734,0.042,-0.543,9.967
0.14705126,0.08,-0.543,10.005
0.15102488,0.042,-0.543,10.043
0.15499865,0.042,-0.505,10.005
0.1589731,0.08,-0.543,10.005
0.16294779,0.08,-0.505,9.967
0.16692288,0.042,-0.543,10.005
0.17089787,0.042,-0.543,10.005
0.17487256,0.042,-0.505,9.967
0.17884716,0.003,-0.505,10.005
0.18282124,0.042,-0.543,9.967
0.1867956,0.08,-0.543,10.005
0.19076952,0.042,-0.505,9.967
0.19474366,0.042,-0.505,10.005
0.19871801,0.042,-0.505,10.005
0.20269231,0.08,-0.505,9.967
0.20666686,0.042,-0.543,10.005
0.21064125,0.08,-0.505,9.967
0.21461563,0.042,-0.543,9.928
0.21859016,0.042,-0.505,9.967
0.22256438,0.042,-0.505,9.967
0.22653854,0.042,-0.505,9.967
0.23051293,0.042,-0.467,10.005
0.23448731,0.042,-0.505,9.967
0.23846224,0.042,-0.505,9.967
0.242437,0.042,-0.505,9.967
0.2464114,0.042,-0.505,9.967
0.25038633,0.042,-0.467,9.967
0.25436085,0.003,-0.505,10.005
0.25833553,0.042,-0.543,10.005
0.26230946,0.08,-0.505,10.005
0.26628384,0.042,-0.543,10.005
0.27025846,0.08,-0.505,10.005
0.2742333,0.042,-0.505,10.005
0.278208,0.08,-0.543,9.967
0.28218356,0.042,-0.543,9.967
0.28615823,0.08,-0.543,10.005
0.29013285,0.042,-0.505,9.967
0.29410726,0.042,-0.543,9.967
0.29808125,0.08,-0.505,10.005
0.30205527,0.08,-0.543,9.967
0.3060294,0.118,-0.543,9.967
0.3100032,0.042,-0.543,9.967
0.31397733,0.042,-0.505,10.005
0.3179514,0.08,-0.505,9.967
0.3219262,0.042,-0.505,9.967
0.32590052,0.042,-0.505,10.005
0.32987466,0.042,-0.467,10.005
0.33384973,0.08,-0.505,9.967
0.33782467,0.042,-0.543,9.967
0.3417988,0.042,-0.543,9.967
0.34577334,0.042,-0.543,10.005
0.3497479,0.042,-0.543,10.005
0.3537226,0.08,-0.543,9.967
0.35769707,0.042,-0.543,9.89
0.3616716,0.118,-0.543,9.928
0.36564615,0.118,-0.543,10.043
0.36962044,0.08,-0.505,9.967
0.37359518,0.08,-0.505,9.967
0.37756965,0.08,-0.505,10.005
0.38154387,0.042,-0.543,9.967
0.38551793,0.042,-0.543,9.967
0.38949248,0.042,-0.505,10.005
0.3934667,0.042,-0.505,9.967
0.3974411,0.042,-0.505,9.967
0.40141565,0.042,-0.505,9.967
0.4053904,0.042,-0.543,9.928
0.40936464,0.08,-0.543,10.005
0.4133388,0.042,-0.505,10.005
0.41731286,0.042,-0.505,10.005
0.4212871,0.08,-0.505,9.967
0.42526135,0.08,-0.505,9.928
0.42923525,0.08,-0.543,10.005
0.4332095,0.08,-0.543,9.928
