TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003973769,0.042,-0.543,9.928
0.007947226,0.042,-0.543,10.005
0.011920457,0.042,-0.505,9.967
0.015894458,0.08,-0.505,9.967
0.01986823,0.08,-0.467,10.043
0.023841692,0.042,-0.543,10.005
0.027815845,0.042,-0.543,10.005
0.031789243,0.08,-0.505,9.928
0.035763092,0.08,-0.543,9.967
0.03973632,0.042,-0.543,9.928
0.043710496,0.118,-0.543,9.967
0.04768434,0.042,-0.543,9.967
0.051658724,0.042,-0.505,9.967
0.055632744,0.042,-0.543,10.005
0.059606668,0.042,-0.543,10.005
0.06357998,0.042,-0.543,10.005
0.067553915,0.08,-0.543,9.967
0.07152761,0.08,-0.543,10.005
0.075501226,0.042,-0.505,9.967
0.079475075,0.042,-0.543,10.005
0.08344861,0.042,-0.505,9.967
0.08742191,0.042,-0.505,9.967
0.091395006,0.042,-0.543,10.005
0.095368,0.042,-0.505,10.005
0.0993417,0.042,-0.543,9.967
0.103315935,0.042,-0.543,9.967
0.10729009,0.042,-0.543,9.967
0.11126409,0.08,-0.543,9.967
0.11523771,0.08,-0.543,9.967
0.11921194,0.042,-0.505,9.967
0.123185866,0.042,-0.543,9.967
0.12715933,0.08,-0.543,9.967
0.13113287,0.08,-0.582,9.928
0.13510647,0.042,-0.543,9.967
0.13908033,0.08,-0.505,10.005
0.14305378,0.08,-0.505,9.928
0.14702733,0.08,-0.543,10.005
0.15100095,0.042,-0.543,9.967
0.15497464,0.042,-0.543,9.967
0.15894818,0.08,-0.543,9.967
0.16292195,0.08,-0.543,9.967
0.1668955,0.08,-0.505,9.967
0.17086919,0.042,-0.543,10.005
0.17484312,0.042,-0.505,10.005
0.17881712,0.08,-0.505,9.967
0.18279137,0.042,-0.505,9.967
0.18676524,0.08,-0.505,10.005
0.19073884,0.08,-0.543,10.005
0.19471301,0.08,-0.505,9.967
0.19868688,0.08,-0.543,10.005
0.20266049,0.042,-0.543,9.928
0.20663434,0.08,-0.543,9.967
0.21060804,0.08,-0.505,9.967
0.21458156,0.08,-0.543,9.967
0.21855503,0.042,-0.543,9.967
