TIME,X,Y,Z
0.0,0.118,-0.505,10.005
0.003974694,0.08,-0.505,9.967
0.007949464,0.118,-0.505,10.005
0.011924387,0.08,-0.543,10.005
0.015899217,0.042,-0.505,9.967
0.019874448,0.08,-0.543,9.967
0.0238496,0.042,-0.543,9.967
0.027824853,0.003,-0.505,9.928
0.031800006,0.042,-0.543,9.928
0.035775393,0.042,-0.543,10.005
0.039750647,0.042,-0.505,9.967
0.043725185,0.003,-0.543,9.967
0.04769957,0.042,-0.505,9.967
0.051674217,0.08,-0.543,9.967
0.055648755,0.003,-0.505,9.967
0.05962368,0.003,-0.505,10.005
0.06359867,0.042,-0.505,9.967
0.06757352,0.042,-0.543,9.967
0.0715479,0.042,-0.505,10.005
0.075522214,0.042,-0.505,10.005
0.0794966,0.042,-0.505,9.967
0.0834713,0.042,-0.505,9.967
0.08744578,0.118,-0.505,10.005
0.09142002,0.042,-0.543,10.005
0.09539455,0.08,-0.505,9.967
0.099368714,0.042,-0.467,9.967
0.10334325,0.08,-0.505,9.967
0.107317634,0.08,-0.543,9.967
0.11129206,0.08,-0.543,9.967
0.115266286,0.08,-0.505,9.928
0.11924059,0.042,-0.582,9.967
0.12321525,0.042,-0.543,9.928
0.12718979,0.042,-0.582,10.043
0.13116448,0.042,-0.543,9.967
0.13513918,0.08,-0.505,9.967
0.13911372,0.042,-0.543,10.005
0.14308849,0.08,-0.543,9.967
0.14706305,0.08,-0.543,10.005
0.15103813,0.08,-0.543,9.928
0.15501343,0.08,-0.543,9.967
0.15898891,0.08,-0.505,10.005
0.16296354,0.042,-0.543,9.967
0.16693838,0.042,-0.505,10.005
0.17091292,0.042,-0.543,9.967
0.174888,0.08,-0.543,10.043
0.17886315,0.042,-0.543,9.967
0.18283777,0.042,-0.543,10.005
0.18681233,0.042,-0.543,10.005
0.19078694,0.08,-0.543,9.928
0.19476187,0.042,-0.543,10.005
0.19873595,0.042,-0.543,10.005
0.20270996,0.042,-0.582,10.005
0.20668457,0.042,-0.543,9.967
0.21065943,0.042,-0.543,9.967
0.21463427,0.042,-0.543,9.967
0.21860866,0.08,-0.543,10.005
0.22258304,0.042,-0.505,9.967
0.22655757,0.08,-0.505,10.005
0.23053133,0.042,-0.543,9.967
0.23450564,0.08,-0.543,9.928
0.23848002,0.08,-0.505,10.005
0.24245438,0.08,-0.505,9.967
0.24642892,0.003,-0.543,9.967
0.25040317,0.042,-0.505,9.967
0.2543777,0.08,-0.543,9.967
0.25835252,0.08,-0.543,10.005
0.26232684,0.042,-0.543,9.967
0.26630175,0.042,-0.505,9.967
