TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003973747,0.042,-0.505,9.967
0.00794767,0.042,-0.505,9.967
0.011921132,0.042,-0.582,9.967
0.015894648,0.042,-0.543,9.967
0.019868031,0.042,-0.543,9.967
0.023841264,0.042,-0.582,9.928
0.02781556,0.08,-0.505,9.928
0.03179002,0.08,-0.543,9.928
0.035764404,0.042,-0.543,9.967
0.039738268,0.042,-0.505,9.967
0.043711886,0.08,-0.505,9.967
0.047685727,0.042,-0.505,10.005
0.05165966,0.042,-0.505,9.967
0.055633582,0.042,-0.543,9.967
0.059607428,0.042,-0.543,10.005
0.06358051,0.042,-0.505,9.967
0.06755405,0.042,-0.543,9.967
0.071527824,0.08,-0.582,9.967
0.07550227,0.042,-0.543,9.967
0.07947643,0.08,-0.505,9.967
0.08345112,0.08,-0.505,9.928
0.08742543,0.042,-0.543,10.005
0.09139974,0.042,-0.543,9.967
0.0953739,0.042,-0.543,9.928
0.09934743,0.042,-0.505,10.005
0.10332134,0.042,-0.505,9.967
0.107295424,0.042,-0.543,9.967
0.11127014,0.08,-0.543,9.967
0.115243755,0.042,-0.505,9.967
0.119217366,0.042,-0.543,9.967
0.123190835,0.042,-0.505,10.005
0.12716468,0.042,-0.582,9.89
0.1311383,0.042,-0.505,10.005
0.13511196,0.042,-0.543,9.928
0.13908541,0.08,-0.505,10.005
0.14305855,0.08,-0.543,9.967
0.14703228,0.08,-0.543,9.967
0.15100636,0.08,-0.543,9.967
0.15497942,0.042,-0.543,10.005
0.1589533,0.08,-0.505,9.967
0.16292684,0.08,-0.505,9.967
0.16690053,0.08,-0.505,9.967
0.17087415,0.08,-0.505,10.005
0.1748479,0.08,-0.543,9.967
0.1788213,0.042,-0.505,9.967
0.18279523,0.042,-0.543,9.928
0.18676868,0.042,-0.543,10.005
0.19074246,0.042,-0.543,9.967
0.19471571,0.042,-0.543,9.967
0.19868894,0.042,-0.505,9.967
0.20266262,0.042,-0.543,9.967
0.2066358,0.042,-0.543,9.967
0.21060926,0.003,-0.582,9.967
0.21458359,0.08,-0.543,9.967
0.21855754,0.042,-0.543,9.967
0.22253191,0.08,-0.505,9.928
0.22650562,0.08,-0.543,9.967
0.23047952,0.08,-0.505,10.005
0.23445368,0.042,-0.543,10.005
0.2384273,0.08,-0.582,9.967
0.24240081,0.08,-0.505,9.967
0.24637511,0.08,-0.505,9.967
0.25034943,0.08,-0.505,9.928
0.25432312,0.042,-0.543,9.967
