TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003973693,0.003,-0.543,9.89
0.007948079,0.042,-0.543,10.005
0.011922079,0.08,-0.582,10.005
0.01589631,0.08,-0.543,10.005
0.019870944,0.08,-0.467,9.967
0.023845252,0.08,-0.505,9.928
0.027819637,0.08,-0.505,9.967
0.031794384,0.042,-0.505,9.967
0.035768844,0.042,-0.543,9.967
0.039743077,0.042,-0.543,9.928
0.043717314,0.003,-0.505,9.967
0.04769216,0.042,-0.543,10.005
0.05166662,0.042,-0.505,10.005
0.055641532,0.042,-0.543,9.967
0.059615534,0.042,-0.543,9.967
0.0635893,0.042,-0.543,9.967
0.06756376,0.042,-0.543,9.967
0.071538605,0.042,-0.505,10.005
0.07551376,0.042,-0.505,9.967
0.079488374,0.042,-0.543,9.928
0.08346315,0.042,-0.543,10.005
0.08743768,0.08,-0.505,9.967
0.091412,0.08,-0.505,9.967
0.09538707,0.08,-0.543,9.967
0.09936115,0.042,-0.505,9.967
0.10333562,0.042,-0.543,9.967
0.107310236,0.042,-0.505,9.928
0.11128515,0.042,-0.505,9.967
0.11525987,0.042,-0.543,9.928
0.11923471,0.042,-0.543,9.967
0.12320871,0.08,-0.505,9.967
0.12718326,0.042,-0.543,10.005
0.13115734,0.042,-0.543,10.005
0.13513088,0.042,-0.582,9.967
0.13910459,0.042,-0.543,9.967
0.1430792,0.08,-0.543,10.005
0.14705314,0.08,-0.582,9.967
0.151028,0.042,-0.505,10.005
0.15500246,0.042,-0.543,9.967
0.15897723,0.08,-0.505,10.043
0.1629511,0.08,-0.505,9.967
0.1669248,0.042,-0.505,9.967
0.17089963,0.042,-0.543,9.967
0.17487372,0.042,-0.543,9.967
0.17884767,0.042,-0.505,10.005
0.18282197,0.042,-0.543,10.005
0.18679631,0.042,-0.505,10.005
0.19077107,0.042,-0.543,9.967
0.19474521,0.042,-0.543,9.967
0.19871917,0.08,-0.505,9.928
0.20269278,0.08,-0.543,9.967
0.20666763,0.08,-0.505,9.967
0.21064195,0.08,-0.543,9.967
0.21461587,0.08,-0.543,9.967
0.21859033,0.042,-0.543,9.928
0.22256453,0.042,-0.505,9.967
0.22653899,0.042,-0.505,9.967
0.23051345,0.042,-0.543,10.005
0.23448731,0.042,-0.543,9.967
0.238461,0.042,-0.543,10.005
0.2424354,0.042,-0.543,9.928
0.24640916,0.042,-0.543,9.967
0.2503834,0.042,-0.505,9.967
0.25435773,0.08,-0.543,9.928
0.258332,0.042,-0.543,9.967
0.2623061,0.042,-0.543,9.967
0.26628032,0.042,-0.505,10.005
0.2702544,0.08,-0.543,9.967
0.27422863,0.042,-0.543,9.967
0.27820268,0.042,-0.505,9.928
0.28217718,0.042,-0.505,10.005
0.28615132,0.042,-0.582,10.005
0.2901251,0.042,-0.543,10.005
0.2940988,0.042,-0.505,9.967
0.29807302,0.042,-0.543,10.005
0.30204716,0.042,-0.582,9.967
0.30602148,0.042,-0.505,9.967
0.3099957,0.042,-0.543,9.967
0.31396964,0.042,-0.543,9.967
0.31794333,0.042,-0.543,9.967
0.32191733,0.042,-0.543,9.928
0.32589188,0.08,-0.505,10.005
0.32986602,0.042,-0.543,10.005
0.33384037,0.08,-0.543,9.967
0.3378144,0.042,-0.543,9.928
0.34178862,0.042,-0.543,9.967
0.34576285,0.042,-0.505,9.928
0.34973708,0.08,-0.505,9.928
0.353711,0.08,-0.543,9.967
0.3576853,0.08,-0.505,9.967
0.36166006,0.042,-0.505,10.005
0.36563408,0.042,-0.505,9.967
0.36960816,0.042,-0.543,10.005
0.3735823,0.042,-0.543,9.967
0.37755653,0.08,-0.543,9.967
