TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003964077,0.08,-0.467,9.967
0.007928306,0.042,-0.428,9.967
0.011892229,0.08,-0.428,9.967
0.015855921,0.042,-0.428,9.967
0.019819766,0.08,-0.428,9.967
0.023783537,0.08,-0.428,9.928
0.027747765,0.042,-0.39,9.928
0.03171154,0.042,-0.428,9.967
0.035675924,0.08,-0.428,9.967
0.039639693,0.042,-0.428,9.967
0.043603465,0.042,-0.428,9.967
0.04756685,0.042,-0.428,9.967
0.051530387,0.08,-0.39,9.967
0.05549394,0.08,-0.428,9.967
0.059457634,0.08,-0.428,9.967
0.06342109,0.08,-0.428,9.967
0.067384675,0.08,-0.428,9.967
0.071348056,0.08,-0.39,9.967
0.075311825,0.08,-0.428,9.967
0.07927562,0.08,-0.428,9.967
0.08323939,0.042,-0.428,9.967
0.087203234,0.042,-0.428,9.928
0.091168,0.08,-0.428,9.928
0.095131695,0.042,-0.428,9.928
0.09909608,0.042,-0.428,9.967
0.1030604,0.042,-0.428,9.967
0.10702424,0.08,-0.428,9.967
0.11098832,0.042,-0.428,9.967
0.11495241,0.08,-0.39,9.928
0.11891625,0.042,-0.428,9.928
0.12288025,0.042,-0.39,9.928
0.12684463,0.08,-0.39,9.967
0.13080879,0.042,-0.428,10.005
0.13477294,0.042,-0.428,9.967
0.13873708,0.08,-0.428,9.928
0.14270172,0.042,-0.428,9.967
0.14666632,0.08,-0.39,9.928
0.15063058,0.042,-0.39,9.928
0.1545948,0.08,-0.428,9.928
0.15855934,0.08,-0.39,9.967
0.16252387,0.042,-0.428,9.967
0.1664881,0.08,-0.428,9.967
0.1704528,0.08,-0.428,9.967
0.17441764,0.042,-0.428,9.967
0.17838204,0.08,-0.428,10.005
0.18234603,0.08,-0.428,9.967
0.18630996,0.08,-0.428,9.967
0.19027388,0.08,-0.428,9.967
0.19423766,0.08,-0.428,9.967
0.19820113,0.042,-0.428,9.967
0.20216528,0.08,-0.467,9.967
0.20612913,0.08,-0.39,9.928
0.21009237,0.08,-0.428,10.005
0.21405615,0.08,-0.428,9.967
0.21801968,0.042,-0.428,9.967
0.22198369,0.042,-0.428,9.928
0.22594722,0.08,-0.428,9.967
0.22991113,0.08,-0.39,9.967
0.23387453,0.08,-0.428,9.928
0.23783776,0.08,-0.428,10.005
0.24180053,0.08,-0.39,10.005
0.24576336,0.08,-0.428,9.967
0.24972644,0.042,-0.428,9.967
0.25368983,0.042,-0.428,9.928
0.25765336,0.08,-0.352,9.967
0.26161683,0.042,-0.467,9.967
0.26558012,0.042,-0.428,9.967
0.26954335,0.08,-0.39,9.967
0.27350664,0.042,-0.428,10.005
0.27746966,0.042,-0.428,9.967
0.28143233,0.042,-0.428,9.967
0.2853957,0.08,-0.428,10.005
0.28935888,0.042,-0.428,9.967
0.29332188,0.08,-0.428,9.967
0.2972858,0.08,-0.428,10.005
0.30124974,0.042,-0.39,9.967
0.30521318,0.08,-0.39,9.928
0.30917656,0.042,-0.428,9.967
0.3131398,0.08,-0.428,9.967
0.31710342,0.042,-0.39,9.928
0.32106644,0.042,-0.39,9.928
0.3250294,0.042,-0.39,10.005
0.3289927,0.08,-0.428,9.928
0.3329558,0.08,-0.428,9.928
0.33691904,0.08,-0.428,9.967
0.34088233,0.08,-0.39,10.005
0.34484524,0.08,-0.39,9.967
0.3488084,0.08,-0.428,9.967
0.352772,0.08,-0.39,9.928
0.35673532,0.042,-0.428,9.967
0.36069912,0.08,-0.428,9.967
0.36466262,0.08,-0.428,9.967
0.36862692,0.042,-0.428,9.967
0.37259185,0.042,-0.428,10.005
0.3765564,0.08,-0.39,9.928
0.3805206,0.042,-0.467,9.928
0.38448444,0.042,-0.428,9.928
0.38844833,0.08,-0.39,9.967
