TIME,X,Y,Z
0.0,0.157,-0.314,9.392
0.003956923,0.157,-0.314,9.967
0.007914147,0.118,-0.275,9.967
0.011871685,0.157,-0.314,9.928
0.015829148,0.118,-0.314,9.967
0.019786617,0.118,-0.314,9.928
0.023743767,0.118,-0.314,9.928
0.027700923,0.118,-0.314,10.005
0.03165823,0.118,-0.314,9.967
0.035614844,0.118,-0.352,9.967
0.039571304,0.118,-0.314,9.928
0.043528005,0.08,-0.352,9.928
0.04748462,0.118,-0.352,9.967
0.051441386,0.157,-0.314,9.928
0.055397846,0.118,-0.314,9.89
0.05935461,0.157,-0.314,9.928
0.06331092,0.157,-0.352,9.928
0.06726753,0.157,-0.314,9.967
0.07122384,0.157,-0.314,9.928
0.075180374,0.157,-0.352,9.928
0.0791366,0.157,-0.314,9.928
0.08309268,0.157,-0.314,10.005
0.08704853,0.195,-0.314,9.967
0.09100507,0.157,-0.352,9.928
0.0949613,0.118,-0.314,9.967
0.098918,0.157,-0.314,9.928
0.10287431,0.118,-0.352,9.967
0.106830314,0.08,-0.314,9.967
0.11078685,0.118,-0.314,9.967
0.11474301,0.08,-0.314,9.928
0.11869954,0.118,-0.314,9.967
0.122656,0.118,-0.352,9.928
0.12661302,0.08,-0.352,9.967
0.13056895,0.118,-0.314,9.89
0.13452516,0.118,-0.352,9.967
0.13848163,0.118,-0.314,9.928
0.14243841,0.118,-0.314,9.928
0.14639457,0.118,-0.314,9.967
0.1503515,0.157,-0.314,9.928
0.15430856,0.157,-0.314,9.928
0.15826495,0.157,-0.314,9.928
0.16222104,0.157,-0.352,9.89
0.16617736,0.118,-0.352,9.928
0.17013374,0.118,-0.352,9.967
0.17409009,0.118,-0.314,9.967
0.17804676,0.157,-0.314,9.967
0.182003,0.157,-0.314,9.967
0.185959,0.118,-0.314,9.928
0.1899153,0.08,-0.314,9.967
0.19387184,0.118,-0.352,9.967
0.19782893,0.118,-0.314,9.967
0.20178594,0.118,-0.314,9.967
0.20574324,0.118,-0.314,9.89
0.20970052,0.157,-0.314,9.928
0.21365777,0.157,-0.314,9.928
0.21761422,0.118,-0.314,9.967
0.22157136,0.157,-0.314,9.967
0.22552797,0.118,-0.314,9.89
0.22948427,0.08,-0.314,9.967
0.23344105,0.118,-0.314,9.928
0.23739752,0.157,-0.314,9.967
0.24135475,0.157,-0.314,9.967
0.24531123,0.118,-0.352,9.928
0.24926768,0.118,-0.314,9.928
0.253224,0.118,-0.314,9.967
0.2571806,0.118,-0.352,9.928
0.26113662,0.118,-0.352,9.928
0.2650933,0.118,-0.352,9.928
0.2690502,0.118,-0.314,9.967
0.27300698,0.118,-0.352,9.928
0.27696377,0.118,-0.314,9.967
0.28092012,0.118,-0.352,9.928
0.28487688,0.157,-0.275,9.89
0.2888339,0.118,-0.314,9.967
0.2927906,0.118,-0.352,9.928
0.2967475,0.118,-0.314,9.89
0.30070373,0.08,-0.352,9.89
0.30466008,0.118,-0.352,9.967
0.30861703,0.118,-0.352,9.928
0.31257424,0.118,-0.314,10.005
0.31653118,0.118,-0.314,9.928
0.32048777,0.118,-0.314,9.967
0.32444394,0.08,-0.352,9.928
0.32840067,0.157,-0.352,9.928
0.33235776,0.118,-0.352,9.928
0.33631453,0.118,-0.352,9.928
0.3402711,0.118,-0.352,9.928
0.3442279,0.157,-0.314,9.967
0.348184,0.118,-0.314,9.967
0.35213998,0.118,-0.314,9.967
0.35609606,0.157,-0.352,9.967
0.36005288,0.157,-0.352,9.967
0.36400935,0.118,-0.314,9.967
0.36796588,0.118,-0.314,9.89
0.37192255,0.118,-0.314,9.928
0.3758788,0.157,-0.314,9.928
0.3798349,0.157,-0.314,9.967
0.38379127,0.157,-0.314,9.967
0.38774726,0.118,-0.352,9.967
0.39170304,0.118,-0.314,9.967
0.39565936,0.118,-0.352,9.928
0.399615,0.118,-0.314,9.967
0.40357074,0.157,-0.352,9.928
0.40752614,0.118,-0.314,9.967
0.41148186,0.118,-0.314,9.928
0.41543755,0.118,-0.352,9.928
0.41939378,0.08,-0.352,9.967
0.4233509,0.157,-0.314,9.967
0.42730784,0.118,-0.352,9.928
0.4312647,0.118,-0.352,9.928
0.435221,0.118,-0.352,9.967
0.43917722,0.157,-0.314,9.928
0.44313407,0.118,-0.314,9.928
0.4470906,0.118,-0.314,9.967
0.4510475,0.118,-0.314,9.928
0.4550046,0.157,-0.314,9.928
0.45896137,0.118,-0.352,9.967
0.4629186,0.157,-0.352,9.928
0.46687523,0.118,-0.352,9.967
0.47083256,0.157,-0.275,10.043
0.47478956,0.118,-0.39,9.89
0.47874662,0.118,-0.352,9.928
0.48270378,0.118,-0.314,9.967
0.4866614,0.157,-0.352,9.852
0.4906184,0.118,-0.314,9.928
0.4945753,0.157,-0.314,9.89
0.49853215,0.118,-0.314,9.89
0.5024893,0.195,-0.352,9.852
0.5064466,0.195,-0.275,9.928
0.51040375,0.157,-0.352,9.928
0.51436055,0.157,-0.314,9.928
0.5183173,0.195,-0.314,9.967
0.52227384,0.157,-0.314,10.005
0.5262303,0.157,-0.352,10.005
0.53018755,0.157,-0.314,9.967
0.5341439,0.157,-0.314,9.967
0.5381007,0.157,-0.275,9.967
0.54205745,0.118,-0.352,9.928
0.5460142,0.118,-0.314,10.005
0.54997075,0.157,-0.275,10.005
0.5539269,0.118,-0.275,9.967
0.5578831,0.157,-0.314,10.005
0.56184006,0.157,-0.352,9.967
0.5657964,0.157,-0.314,9.967
0.56975305,0.157,-0.352,10.005
0.5737096,0.157,-0.314,9.967
0.57766616,0.157,-0.275,9.928
0.5816227,0.157,-0.352,9.928
0.5855793,0.118,-0.314,9.852
0.58953655,0.118,-0.314,9.89
0.59349304,0.118,-0.352,9.89
0.5974496,0.118,-0.314,9.928
0.6014076,0.118,-0.314,9.967
0.6053647,0.157,-0.314,9.967
0.6093211,0.118,-0.314,10.005
0.6132782,0.08,-0.314,9.928
0.617235,0.157,-0.314,9.89
0.6211917,0.157,-0.352,9.89
0.6251499,0.118,-0.314,9.967
0.62910736,0.118,-0.314,9.928
0.63306415,0.195,-0.314,9.928
0.6370211,0.157,-0.352,9.89
0.640978,0.157,-0.352,9.928
0.64493483,0.157,-0.352,9.928
0.64889175,0.118,-0.314,9.928
0.6528482,0.157,-0.352,9.852
0.65680456,0.157,-0.314,9.967
0.6607609,0.118,-0.314,9.967
0.6647174,0.118,-0.314,9.89
0.6686744,0.157,-0.352,9.89
0.67263114,0.118,-0.314,9.967
0.67658794,0.157,-0.352,9.928
0.68054515,0.118,-0.314,9.928
0.68450123,0.157,-0.314,9.928
0.6884578,0.157,-0.275,9.928
0.6924142,0.157,-0.314,9.967
0.6963708,0.157,-0.314,9.967
0.7003276,0.195,-0.314,9.967
0.7042844,0.195,-0.352,10.005
0.7082412,0.195,-0.314,9.967
0.7121973,0.195,-0.314,9.928
0.7161539,0.195,-0.314,9.967
0.72011024,0.157,-0.314,9.967
0.7240664,0.157,-0.314,9.967
0.72802293,0.157,-0.314,9.967
0.7319793,0.118,-0.314,9.928
0.73593557,0.08,-0.352,9.928
0.73989195,0.118,-0.314,9.967
0.74384856,0.157,-0.352,9.928
0.747805,0.118,-0.352,9.967
0.75176144,0.157,-0.314,9.928
0.7557188,0.118,-0.314,10.005
0.7596758,0.118,-0.314,9.928
0.7636331,0.118,-0.352,9.928
0.7675902,0.118,-0.314,9.967
0.7715473,0.08,-0.352,9.928
0.7755045,0.157,-0.352,9.967
0.7794613,0.118,-0.352,9.89
0.7834181,0.157,-0.39,9.967
0.7873752,0.157,-0.352,9.967
0.7913325,0.118,-0.352,9.967
0.79529,0.157,-0.314,9.967
0.79924756,0.157,-0.275,9.967
0.8032047,0.118,-0.314,9.967
0.80716175,0.157,-0.314,9.967
0.81111825,0.118,-0.275,9.967
0.8150751,0.157,-0.275,9.928
0.81903195,0.195,-0.275,9.967
0.8229886,0.157,-0.314,9.967
0.82694596,0.118,-0.352,9.928
0.8309032,0.118,-0.352,9.967
0.8348605,0.118,-0.352,9.967
0.83881754,0.118,-0.352,9.967
0.8427745,0.08,-0.314,9.928
0.84673107,0.08,-0.352,9.928
0.850688,0.157,-0.352,9.928
0.8546451,0.118,-0.352,9.928
0.8586021,0.118,-0.352,9.928
0.86255956,0.157,-0.352,9.967
0.8665166,0.118,-0.352,9.967
0.8704732,0.08,-0.352,9.967
0.8744297,0.08,-0.352,9.928
0.87838596,0.118,-0.352,9.928
0.8823424,0.118,-0.314,9.967
0.8862988,0.157,-0.314,9.967
0.89025503,0.118,-0.314,9.928
0.89421135,0.08,-0.352,9.928
0.8981677,0.118,-0.352,9.967
0.90212506,0.157,-0.314,9.967
0.9060817,0.118,-0.275,9.928
0.91003805,0.118,-0.314,9.928
0.9139945,0.118,-0.352,9.928
0.917952,0.118,-0.314,9.928
0.9219089,0.157,-0.314,9.928
0.9258655,0.118,-0.352,9.928
0.9298221,0.118,-0.352,9.967
0.9337793,0.118,-0.352,9.928
0.93773645,0.118,-0.314,9.928
0.9416931,0.118,-0.275,9.967
0.94564945,0.157,-0.314,9.967
0.9496062,0.118,-0.314,9.967
0.9535627,0.08,-0.314,9.928
0.95751953,0.118,-0.314,9.928
0.9614761,0.118,-0.314,9.967
0.965433,0.157,-0.314,9.967
0.96938974,0.157,-0.314,9.928
0.97334725,0.118,-0.352,9.89
0.9773047,0.157,-0.352,9.928
0.9812614,0.157,-0.352,9.967
0.9852175,0.118,-0.352,9.89
0.9891741,0.157,-0.352,9.928
0.9931304,0.118,-0.314,9.928
0.9970865,0.157,-0.352,9.928
1.0010428,0.118,-0.352,9.928
1.0049998,0.118,-0.314,9.967
1.0089568,0.118,-0.314,9.928
1.0129137,0.157,-0.352,9.928
1.0168703,0.157,-0.275,9.967
1.0208265,0.157,-0.314,9.928
1.0247825,0.157,-0.314,9.928
1.0287392,0.118,-0.314,9.967
1.0326962,0.157,-0.314,9.967
1.0366529,0.118,-0.314,9.967
1.0406092,0.118,-0.314,9.928
1.0445656,0.157,-0.352,9.967
1.0485224,0.118,-0.352,9.967
