TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003962199,0.118,-0.39,10.005
0.007924737,0.157,-0.428,9.967
0.011887199,0.118,-0.39,9.967
0.0158498,0.118,-0.428,9.967
0.019812495,0.118,-0.39,9.967
0.023774724,0.118,-0.39,9.967
0.027737193,0.118,-0.39,9.967
0.031699345,0.118,-0.39,10.005
0.035662346,0.08,-0.39,9.967
0.039624944,0.118,-0.39,10.005
0.043587793,0.08,-0.39,9.967
0.04755102,0.118,-0.428,9.967
0.05151448,0.118,-0.39,9.928
0.05547794,0.118,-0.428,9.928
0.05944094,0.118,-0.39,10.005
0.063403726,0.08,-0.352,9.967
0.06736611,0.118,-0.39,9.967
0.07132888,0.118,-0.39,10.005
0.07529189,0.118,-0.352,9.967
0.07925427,0.157,-0.39,9.89
0.08321642,0.157,-0.39,9.967
0.0871792,0.157,-0.39,9.928
0.091142505,0.118,-0.39,9.967
0.09510574,0.118,-0.39,9.928
0.09906859,0.157,-0.39,9.967
0.10303121,0.118,-0.428,10.005
0.106994286,0.08,-0.39,9.928
0.11095721,0.118,-0.39,10.005
0.11491991,0.118,-0.39,9.928
0.1188826,0.118,-0.39,9.967
0.12284484,0.118,-0.39,9.967
0.12680669,0.08,-0.352,10.005
0.13076891,0.118,-0.39,9.967
0.13473152,0.157,-0.39,9.967
0.13869375,0.118,-0.428,10.005
0.14265613,0.118,-0.428,9.967
0.14661875,0.118,-0.39,9.967
0.15058067,0.118,-0.39,9.967
0.15454298,0.118,-0.39,9.928
0.1585051,0.118,-0.39,9.928
0.16246742,0.118,-0.428,10.005
0.16643003,0.118,-0.39,9.967
0.17039257,0.118,-0.39,9.89
0.1743549,0.118,-0.352,9.967
0.17831743,0.118,-0.39,10.005
0.18228006,0.118,-0.39,9.967
0.18624198,0.118,-0.39,9.967
0.19020437,0.118,-0.39,9.928
0.19416702,0.118,-0.39,9.967
0.19812933,0.118,-0.39,9.967
0.20209154,0.118,-0.39,9.967
0.20605397,0.08,-0.428,9.967
0.21001635,0.157,-0.39,9.967
0.21397889,0.118,-0.39,10.005
0.2179412,0.118,-0.39,9.967
0.22190443,0.118,-0.39,9.928
0.22586736,0.118,-0.39,9.928
0.22982998,0.118,-0.39,9.967
0.2337926,0.157,-0.39,9.967
0.23775499,0.157,-0.352,9.967
0.24171808,0.118,-0.428,9.967
0.24568069,0.118,-0.39,9.967
0.249643,0.118,-0.39,9.967
0.25360593,0.118,-0.428,9.928
0.25756854,0.157,-0.39,10.005
0.26153114,0.118,-0.39,9.89
0.265494,0.118,-0.352,9.967
0.26945654,0.08,-0.39,9.967
0.27341962,0.118,-0.428,9.928
0.27738225,0.118,-0.39,9.967
0.28134486,0.08,-0.39,10.005
0.28530762,0.08,-0.39,9.967
0.2892703,0.118,-0.39,9.967
0.2932327,0.157,-0.39,10.005
0.29719502,0.118,-0.39,9.967
0.30115747,0.118,-0.39,10.005
0.30511972,0.118,-0.428,9.967
0.309082,0.118,-0.39,10.005
0.31304502,0.118,-0.39,9.967
0.31700748,0.118,-0.39,9.967
0.32097062,0.118,-0.39,9.967
0.32493368,0.08,-0.39,9.928
0.32889628,0.08,-0.39,9.967
0.33285844,0.118,-0.39,9.928
0.3368209,0.08,-0.39,9.967
0.34078345,0.118,-0.428,9.967
0.34474614,0.118,-0.428,9.89
0.34870923,0.118,-0.428,9.967
