TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003973615,0.003,-0.505,10.043
0.007947157,0.042,-0.543,9.967
0.011921003,0.042,-0.505,9.967
0.015895387,0.042,-0.543,9.967
0.019869752,0.003,-0.543,9.967
0.023843521,0.042,-0.505,9.967
0.027816828,0.042,-0.505,9.967
0.031790372,0.08,-0.543,9.928
0.0357636,0.08,-0.505,9.928
0.039736982,0.042,-0.543,10.005
0.04371039,0.042,-0.505,9.967
0.047683846,0.08,-0.505,9.967
0.051657695,0.042,-0.543,9.967
0.055631407,0.08,-0.543,9.967
0.059605177,0.08,-0.505,9.928
0.0635791,0.08,-0.505,9.967
0.06755328,0.042,-0.505,9.967
0.07152682,0.042,-0.505,9.967
0.0755005,0.042,-0.505,10.005
0.07947431,0.042,-0.505,9.967
0.08344815,0.042,-0.543,9.967
0.08742139,0.042,-0.543,9.928
0.09139456,0.08,-0.543,10.005
0.09536779,0.042,-0.505,9.967
0.09934156,0.08,-0.505,9.967
0.1033147,0.08,-0.505,10.005
0.10728862,0.08,-0.505,9.967
0.11126239,0.08,-0.505,9.967
0.11523579,0.08,-0.505,10.005
0.11920895,0.042,-0.543,9.967
0.12318226,0.08,-0.543,10.005
0.12715611,0.08,-0.582,9.967
0.13112943,0.08,-0.505,10.005
0.13510342,0.042,-0.543,9.967
0.13907766,0.042,-0.505,10.005
0.14305112,0.042,-0.505,10.005
0.14702503,0.08,-0.543,9.967
0.15099913,0.042,-0.543,9.967
0.15497328,0.08,-0.505,9.967
0.1589462,0.042,-0.543,9.967
0.16291969,0.042,-0.505,9.967
0.16689314,0.042,-0.582,9.967
0.17086668,0.042,-0.505,9.967
0.17484084,0.08,-0.543,9.967
0.1788147,0.042,-0.505,10.005
0.18278891,0.042,-0.505,9.967
0.18676323,0.08,-0.505,9.967
0.1907374,0.08,-0.543,10.005
0.19471085,0.08,-0.505,10.005
0.19868432,0.042,-0.505,10.005
0.20265795,0.042,-0.505,10.005
0.20663202,0.042,-0.505,10.005
0.21060613,0.042,-0.505,9.967
0.21457997,0.042,-0.505,9.928
0.21855327,0.042,-0.505,9.928
0.2225263,0.003,-0.505,9.967
0.22649968,0.042,-0.505,9.967
0.23047337,0.042,-0.543,9.928
0.23444745,0.08,-0.582,9.967
0.23842031,0.042,-0.543,9.967
0.24239299,0.08,-0.543,10.005
0.24636585,0.08,-0.543,9.967
0.25033838,0.08,-0.543,9.967
0.25431153,0.042,-0.543,9.967
0.25828505,0.08,-0.543,10.005
0.2622589,0.08,-0.543,9.928
0.26623228,0.042,-0.543,9.967
0.2702059,0.08,-0.505,9.967
0.27417982,0.08,-0.543,9.928
0.27815312,0.042,-0.505,10.005
0.28212643,0.042,-0.505,10.005
0.28610006,0.042,-0.505,9.967
0.2900735,0.042,-0.543,10.005
0.29404724,0.003,-0.505,9.928
0.29802084,0.08,-0.543,10.005
0.301995,0.042,-0.543,9.967
0.3059693,0.042,-0.543,9.967
0.30994406,0.08,-0.505,10.005
0.3139177,0.08,-0.543,10.005
0.3178917,0.042,-0.505,9.967
0.32186538,0.08,-0.505,10.005
0.32583937,0.08,-0.543,10.005
0.32981282,0.042,-0.543,9.967
0.33378696,0.042,-0.543,9.967
0.3377602,0.042,-0.543,9.928
0.3417338,0.08,-0.543,10.005
0.34570697,0.08,-0.505,9.967
0.34968007,0.042,-0.467,9.928
0.35365322,0.042,-0.505,9.967
0.35762605,0.042,-0.543,9.967
0.36159915,0.042,-0.505,9.967
0.3655724,0.042,-0.505,10.005
0.369546,0.042,-0.505,9.967
0.37351906,0.042,-0.505,10.005
0.37749285,0.042,-0.505,9.967
0.3814667,0.042,-0.543,9.967
0.38544062,0.08,-0.543,9.967
0.38941458,0.042,-0.543,10.005
0.3933886,0.003,-0.505,9.928
0.39736238,0.08,-0.505,10.005
0.4013357,0.042,-0.505,10.005
0.40530923,0.08,-0.543,10.005
0.40928206,0.042,-0.543,10.005
0.4132551,0.003,-0.505,10.005
0.41722924,0.042,-0.543,9.967
0.4212035,0.042,-0.505,10.005
0.42517796,0.042,-0.543,9.967
0.42915142,0.042,-0.543,9.967
0.4331251,0.042,-0.543,10.005
0.43709916,0.042,-0.505,10.005
0.4410727,0.118,-0.543,9.967
0.44504628,0.042,-0.543,9.928
0.44902003,0.042,-0.543,9.967
0.45299438,0.042,-0.543,10.005
0.45696813,0.042,-0.582,9.967
0.46094188,0.08,-0.505,9.89
0.4649157,0.042,-0.543,9.928
0.46888945,0.042,-0.543,9.928
0.47286275,0.042,-0.505,10.005
0.47683606,0.08,-0.543,10.043
0.48080933,0.042,-0.543,10.005
0.48478284,0.042,-0.543,9.967
0.488756,0.042,-0.505,9.89
0.49272922,0.042,-0.543,9.852
0.4967027,0.08,-0.543,9.928
0.500676,0.08,-0.505,9.928
0.50464964,0.08,-0.582,9.967
0.5086237,0.042,-0.543,9.928
0.5125969,0.08,-0.543,10.043
0.51656985,0.042,-0.543,10.043
0.520543,0.08,-0.543,10.043
0.5245165,0.042,-0.505,10.082
0.52848977,0.042,-0.543,10.005
0.53246325,0.042,-0.467,10.005
0.53643715,0.08,-0.505,9.967
0.5404114,0.042,-0.505,10.005
0.544385,0.08,-0.505,9.967
0.5483584,0.08,-0.505,9.967
0.5523326,0.042,-0.543,9.967
0.55630606,0.042,-0.505,9.928
0.56027883,0.08,-0.505,10.043
0.5642517,0.08,-0.505,10.043
0.56822515,0.042,-0.543,10.005
0.5721985,0.08,-0.505,10.005
0.5761716,0.042,-0.505,10.005
0.58014464,0.042,-0.505,10.005
0.5841178,0.042,-0.543,10.005
0.58809114,0.042,-0.505,9.967
0.59206444,0.042,-0.543,9.967
0.59603816,0.08,-0.543,10.005
0.6000119,0.08,-0.543,9.967
0.6039854,0.08,-0.543,9.928
0.60795873,0.08,-0.505,9.89
0.61193144,0.042,-0.543,9.928
0.615905,0.08,-0.505,9.928
0.61987865,0.08,-0.543,9.928
0.62385213,0.042,-0.543,9.928
0.62782586,0.042,-0.543,9.89
0.63179886,0.08,-0.543,9.967
0.63577163,0.042,-0.543,9.967
0.63974476,0.042,-0.543,10.043
0.6437178,0.08,-0.505,10.082
0.6476911,0.042,-0.543,10.005
0.65166485,0.042,-0.543,10.005
0.6556387,0.08,-0.505,10.005
0.65961266,0.042,-0.543,9.928
0.6635867,0.042,-0.543,9.967
0.6675604,0.042,-0.505,10.043
0.67153406,0.08,-0.543,9.967
0.67550725,0.042,-0.543,10.005
0.67948043,0.08,-0.543,9.928
0.6834536,0.042,-0.543,9.928
0.68742746,0.08,-0.505,10.043
0.69140136,0.08,-0.505,9.967
0.6953745,0.08,-0.543,9.967
0.69934756,0.08,-0.505,10.005
0.70332074,0.042,-0.543,9.928
0.7072942,0.042,-0.543,9.928
0.7112679,0.042,-0.505,9.928
0.71524173,0.042,-0.543,9.928
0.71921533,0.08,-0.543,9.967
0.72318935,0.042,-0.543,9.967
0.72716343,0.042,-0.505,9.967
0.7311374,0.08,-0.543,10.005
0.7351114,0.08,-0.543,9.928
0.7390848,0.042,-0.543,10.005
0.7430587,0.08,-0.582,10.005
0.747032,0.042,-0.543,9.967
0.75100535,0.042,-0.543,10.005
0.75497895,0.042,-0.543,9.967
0.7589528,0.042,-0.543,9.967
0.7629265,0.042,-0.543,9.928
0.7669005,0.042,-0.543,9.928
0.770874,0.08,-0.505,9.967
0.7748483,0.08,-0.505,10.005
0.77882236,0.042,-0.543,9.967
0.7827962,0.042,-0.505,9.967
0.7867693,0.08,-0.543,9.967
0.79074204,0.003,-0.543,10.005
0.794715,0.042,-0.505,9.967
0.7986882,0.042,-0.505,9.928
0.8026619,0.042,-0.543,9.967
0.8066355,0.042,-0.543,9.967
0.8106087,0.042,-0.543,9.967
0.8145817,0.08,-0.505,10.005
0.818555,0.08,-0.543,10.005
0.8225281,0.042,-0.543,10.005
0.8265019,0.042,-0.543,9.967
0.83047557,0.042,-0.543,9.967
0.83444935,0.042,-0.505,9.967
0.83842343,0.08,-0.505,10.005
0.8423981,0.042,-0.543,9.967
0.846372,0.042,-0.505,10.005
0.85034585,0.042,-0.505,10.005
0.8543198,0.042,-0.543,9.967
0.8582936,0.08,-0.543,10.005
0.862267,0.08,-0.543,9.967
0.8662405,0.042,-0.543,10.005
0.87021446,0.042,-0.543,10.005
0.8741878,0.08,-0.543,10.005
0.87816167,0.042,-0.543,10.005
0.88213503,0.08,-0.543,10.005
0.88610864,0.08,-0.543,9.967
