TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964,0.042,-0.428,9.967
0.007927497,0.08,-0.467,9.967
0.011891343,0.08,-0.428,9.928
0.015855035,0.042,-0.467,10.005
0.019818945,0.042,-0.428,10.005
0.023782635,0.042,-0.428,9.928
0.027746098,0.08,-0.428,9.967
0.03170988,0.042,-0.428,9.928
0.03567403,0.042,-0.428,9.967
0.03963803,0.042,-0.505,9.967
0.043601967,0.08,-0.467,9.928
0.047565736,0.042,-0.428,9.967
0.051529966,0.042,-0.428,9.967
0.0554939,0.08,-0.467,9.928
0.05945836,0.08,-0.428,9.967
0.06342236,0.08,-0.39,9.967
0.06738684,0.08,-0.428,9.967
0.071351305,0.08,-0.39,9.967
0.07531638,0.08,-0.39,9.967
0.079280704,0.042,-0.428,9.967
0.08324547,0.042,-0.428,9.928
0.08720947,0.08,-0.467,9.928
0.091173336,0.08,-0.428,9.967
0.095137104,0.042,-0.428,9.967
0.09910102,0.08,-0.467,9.967
0.10306504,0.08,-0.428,9.967
0.10702919,0.08,-0.39,9.967
0.11099297,0.042,-0.467,9.967
0.1149572,0.08,-0.428,10.005
0.11892059,0.042,-0.428,9.967
0.12288412,0.042,-0.428,9.967
0.12684835,0.08,-0.467,9.928
0.13081251,0.042,-0.428,10.005
0.13477689,0.08,-0.428,9.967
0.13874114,0.042,-0.428,9.928
0.14270483,0.08,-0.428,9.967
0.14666897,0.042,-0.428,9.967
0.15063328,0.042,-0.428,9.967
0.15459728,0.042,-0.467,9.967
0.15856144,0.042,-0.428,9.967
0.16252507,0.08,-0.428,9.967
0.16648845,0.042,-0.428,9.928
0.17045245,0.042,-0.428,9.967
0.17441651,0.08,-0.428,9.928
0.1783812,0.042,-0.428,9.928
0.18234481,0.042,-0.428,9.928
0.18630843,0.042,-0.467,9.967
0.19027159,0.042,-0.428,9.967
0.1942352,0.08,-0.428,9.967
0.1981987,0.08,-0.467,9.967
0.2021627,0.08,-0.428,9.928
0.20612615,0.042,-0.428,9.967
0.21008942,0.042,-0.428,9.967
0.21405363,0.08,-0.428,9.928
0.21801749,0.042,-0.428,9.967
0.22198163,0.042,-0.428,10.005
0.22594555,0.08,-0.428,9.967
0.22990917,0.08,-0.428,9.967
0.2338727,0.042,-0.467,9.967
0.23783654,0.042,-0.428,9.967
0.24180008,0.08,-0.428,9.967
0.24576399,0.042,-0.428,9.967
0.24972837,0.042,-0.428,9.967
0.25369298,0.08,-0.428,9.967
0.2576569,0.08,-0.428,9.967
0.26162046,0.042,-0.428,10.005
0.26558414,0.08,-0.428,9.967
0.2695475,0.08,-0.467,9.967
0.27351096,0.042,-0.428,10.005
0.27747464,0.08,-0.428,9.967
0.28143847,0.08,-0.428,9.967
0.28540263,0.042,-0.428,10.005
0.28936723,0.08,-0.428,9.967
0.29333153,0.08,-0.428,9.967
0.2972955,0.08,-0.467,9.967
0.30125874,0.08,-0.39,9.928
0.3052224,0.08,-0.467,9.967
0.3091863,0.08,-0.428,9.967
0.31314975,0.08,-0.428,9.967
0.3171131,0.042,-0.428,9.928
0.3210767,0.08,-0.428,9.928
0.32504064,0.042,-0.428,9.928
0.3290042,0.042,-0.467,9.928
0.33296782,0.08,-0.428,9.967
0.33693188,0.042,-0.39,9.928
0.34089634,0.08,-0.428,9.967
0.34486088,0.08,-0.428,9.967
0.3488252,0.042,-0.428,9.967
0.35278895,0.08,-0.39,9.967
0.3567525,0.042,-0.428,10.005
0.36071667,0.042,-0.428,9.928
0.36468112,0.042,-0.428,10.005
0.36864534,0.08,-0.428,9.967
0.37260973,0.042,-0.428,9.928
0.3765744,0.08,-0.467,9.928
0.38053885,0.042,-0.428,10.005
0.38450253,0.08,-0.428,10.005
0.38846755,0.042,-0.428,9.967
0.39243206,0.08,-0.428,9.967
0.3963966,0.08,-0.428,9.928
0.40036154,0.042,-0.467,9.928
0.40432608,0.08,-0.428,9.967
0.40829077,0.08,-0.428,10.005
0.4122553,0.042,-0.467,9.967
0.41621923,0.042,-0.428,9.967
0.42018354,0.08,-0.428,9.89
0.42414716,0.042,-0.428,9.89
0.42811084,0.042,-0.467,9.967
0.43207508,0.08,-0.428,10.005
0.43603927,0.08,-0.428,9.967
0.44000363,0.042,-0.39,9.928
0.4439682,0.08,-0.467,9.928
0.44793198,0.042,-0.428,9.967
0.4518959,0.042,-0.39,9.967
0.4558597,0.08,-0.428,10.005
0.4598236,0.042,-0.428,9.967
