TIME,X,Y,Z
0.0,0.003,-0.543,9.775
0.003972692,0.003,-0.505,10.005
0.007945978,0.042,-0.505,10.005
0.011919362,0.042,-0.505,10.005
0.015893439,0.042,-0.582,9.928
0.019867072,0.003,-0.543,10.005
0.023840765,0.042,-0.505,9.928
0.027813686,0.003,-0.505,9.967
0.03178661,0.08,-0.543,9.967
0.03575976,0.08,-0.505,9.967
0.03973284,0.08,-0.543,10.005
0.043706615,0.08,-0.505,9.967
0.04767985,0.042,-0.505,10.005
0.051653005,0.042,-0.543,9.967
0.055625957,0.042,-0.505,9.928
0.059598647,0.042,-0.543,10.005
0.0635718,0.08,-0.543,9.928
0.06754502,0.003,-0.505,9.967
0.07151825,0.08,-0.543,10.005
0.075491786,0.08,-0.505,9.967
0.079464935,0.042,-0.543,10.005
0.08343809,0.08,-0.543,10.005
0.087410785,0.08,-0.543,9.967
0.09138339,0.08,-0.582,9.967
0.095356464,0.08,-0.582,9.928
0.099329315,0.042,-0.543,9.967
0.103302024,0.042,-0.505,10.005
0.10727487,0.042,-0.505,10.005
0.111248024,0.042,-0.543,9.967
0.11522137,0.042,-0.543,9.967
0.119194366,0.08,-0.543,10.005
0.12316759,0.042,-0.505,9.967
0.12714061,0.042,-0.505,9.928
0.13111423,0.042,-0.505,10.005
0.1350877,0.042,-0.543,9.967
0.13906124,0.042,-0.505,9.967
0.14303486,0.042,-0.505,9.967
0.14700809,0.042,-0.505,9.967
0.15098155,0.042,-0.505,10.043
0.15495385,0.042,-0.505,9.967
0.15892684,0.08,-0.543,9.967
0.16290009,0.042,-0.543,9.967
0.16687341,0.08,-0.543,10.005
0.1708467,0.042,-0.505,9.967
0.17482011,0.08,-0.543,9.967
0.17879242,0.042,-0.543,9.967
0.18276587,0.08,-0.543,10.005
0.18673944,0.042,-0.543,9.967
0.19071306,0.042,-0.543,9.967
0.19468682,0.08,-0.505,9.967
0.19866063,0.042,-0.543,9.967
0.20263386,0.042,-0.543,9.928
0.20660686,0.042,-0.505,9.928
0.21057986,0.08,-0.543,9.967
0.21455257,0.08,-0.505,9.967
0.21852586,0.08,-0.543,9.967
0.22249909,0.042,-0.505,9.967
0.22647254,0.042,-0.505,10.005
0.23044577,0.08,-0.505,9.928
0.2344191,0.042,-0.505,9.967
0.23839256,0.042,-0.543,10.005
0.24236694,0.042,-0.543,9.967
0.24634038,0.042,-0.543,9.967
0.2503137,0.08,-0.505,9.967
0.25428656,0.042,-0.505,9.967
0.25825962,0.042,-0.505,9.928
0.2622321,0.042,-0.543,10.005
0.2662048,0.08,-0.543,9.928
0.2701775,0.08,-0.505,9.967
0.27415097,0.08,-0.543,9.967
0.27812412,0.042,-0.505,9.967
0.28209782,0.08,-0.543,9.928
0.28607136,0.08,-0.543,9.967
0.2900449,0.042,-0.505,10.005
0.29401833,0.08,-0.543,10.005
0.29799148,0.08,-0.505,10.005
0.30196536,0.042,-0.543,10.005
0.30593944,0.042,-0.543,9.967
0.3099128,0.042,-0.505,9.967
0.3138861,0.042,-0.505,10.005
0.31785965,0.042,-0.505,10.005
0.3218333,0.042,-0.543,9.928
0.32580748,0.042,-0.505,9.967
0.32978123,0.042,-0.543,10.005
0.33375517,0.08,-0.543,9.967
0.3377294,0.08,-0.543,9.967
0.34170333,0.08,-0.543,9.967
0.34567714,0.08,-0.543,9.967
0.34965023,0.08,-0.543,9.967
0.35362378,0.08,-0.543,9.928
0.3575976,0.042,-0.582,10.043
0.36157092,0.042,-0.543,10.005
0.36554483,0.003,-0.505,9.967
0.3695187,0.042,-0.505,9.967
0.37349245,0.042,-0.543,9.967
0.37746605,0.042,-0.505,9.928
0.38143897,0.003,-0.505,10.043
0.3854122,0.003,-0.543,9.967
0.38938567,0.042,-0.505,9.967
0.3933592,0.042,-0.505,10.005
0.39733264,0.042,-0.543,9.967
0.40130574,0.003,-0.543,10.005
0.40527895,0.042,-0.505,9.967
0.40925226,0.003,-0.505,10.005
0.4132253,0.042,-0.505,9.967
0.41719866,0.042,-0.505,10.005
0.42117196,0.08,-0.505,10.005
0.42514527,0.042,-0.505,10.005
0.42911848,0.042,-0.505,9.928
0.43309158,0.042,-0.505,9.967
0.43706518,0.08,-0.543,10.005
0.44103873,0.08,-0.505,9.967
0.44501218,0.08,-0.505,9.967
0.4489851,0.08,-0.543,10.005
0.45295855,0.042,-0.543,9.967
0.4569327,0.042,-0.505,9.928
0.46090636,0.042,-0.543,9.967
0.4648797,0.042,-0.505,10.005
0.46885255,0.042,-0.582,9.967
0.4728259,0.042,-0.543,10.005
0.47679976,0.042,-0.543,10.043
0.4807733,0.042,-0.543,9.89
0.48474625,0.08,-0.543,9.89
0.48871922,0.08,-0.543,9.928
0.49269247,0.042,-0.543,10.005
0.49666595,0.08,-0.543,10.005
0.50063926,0.08,-0.505,10.082
0.50461257,0.118,-0.505,9.967
0.5085853,0.08,-0.543,9.967
0.5125582,0.08,-0.543,9.928
0.5165311,0.042,-0.505,9.928
0.5205042,0.08,-0.543,10.005
0.5244769,0.042,-0.505,10.005
0.5284494,0.042,-0.543,9.967
0.53242195,0.042,-0.543,9.967
0.5363947,0.003,-0.505,10.005
0.5403673,0.003,-0.543,10.043
0.5443407,0.042,-0.543,10.005
0.5483138,0.08,-0.582,9.928
0.55228716,0.08,-0.582,9.928
0.5562604,0.08,-0.543,9.928
0.5602327,0.042,-0.582,9.967
0.5642051,0.08,-0.543,9.928
0.5681775,0.08,-0.543,10.005
0.57215047,0.003,-0.543,10.005
0.5761236,0.08,-0.543,9.967
0.5800967,0.042,-0.543,9.928
0.5840692,0.042,-0.543,9.967
0.58804226,0.042,-0.543,9.928
0.5920154,0.042,-0.505,10.005
0.5959887,0.042,-0.505,9.967
0.59996164,0.08,-0.543,10.005
0.6039345,0.042,-0.543,9.928
0.60790676,0.08,-0.543,9.967
0.61187947,0.042,-0.543,9.89
0.6158523,0.042,-0.543,9.967
0.61982524,0.042,-0.543,9.967
0.6237977,0.042,-0.582,10.005
0.62777066,0.08,-0.543,10.005
0.631744,0.042,-0.505,10.005
0.6357178,0.042,-0.543,10.082
0.6396914,0.042,-0.505,9.967
0.64366466,0.042,-0.543,9.967
0.6476378,0.042,-0.543,9.928
0.6516111,0.08,-0.505,9.967
0.65558517,0.042,-0.543,9.967
0.65955913,0.042,-0.543,9.928
0.6635331,0.042,-0.543,10.043
0.66750675,0.042,-0.543,9.967
0.67148083,0.042,-0.582,10.005
0.6754548,0.08,-0.582,10.005
0.67942804,0.042,-0.543,9.928
0.6834019,0.042,-0.543,10.005
0.6873755,0.08,-0.543,9.967
0.6913495,0.08,-0.543,9.967
0.6953225,0.08,-0.543,9.928
0.69929546,0.042,-0.543,9.967
0.70326823,0.08,-0.543,9.967
0.707241,0.042,-0.543,9.967
0.71121436,0.042,-0.467,10.005
0.71518743,0.042,-0.543,9.967
0.7191608,0.042,-0.543,9.928
0.7231338,0.042,-0.505,9.967
0.7271073,0.042,-0.505,9.967
0.7310812,0.042,-0.505,9.967
0.73505473,0.042,-0.543,9.967
0.7390284,0.08,-0.505,9.967
0.74300134,0.003,-0.505,9.89
0.7469745,0.042,-0.543,9.967
0.7509479,0.08,-0.543,9.928
0.75492084,0.042,-0.543,10.005
0.75889355,0.08,-0.543,9.967
0.76286674,0.042,-0.543,9.967
0.76684004,0.042,-0.543,10.005
0.7708131,0.042,-0.505,9.967
0.7747861,0.042,-0.543,9.967
0.778759,0.042,-0.505,10.005
0.7827317,0.08,-0.543,9.928
0.78670496,0.042,-0.505,9.967
0.79067755,0.042,-0.543,9.928
0.7946506,0.08,-0.543,9.967
0.79862356,0.042,-0.543,9.967
0.8025966,0.042,-0.543,10.005
0.80656964,0.08,-0.543,10.005
0.8105428,0.08,-0.543,9.928
0.81451607,0.08,-0.543,10.005
0.8184889,0.042,-0.543,9.967
0.8224616,0.003,-0.543,9.967
0.8264347,0.08,-0.505,9.967
0.8304079,0.042,-0.505,10.005
0.83438104,0.042,-0.543,10.043
0.83835447,0.08,-0.505,9.967
0.84232783,0.08,-0.505,9.967
0.84630084,0.042,-0.467,9.967
0.850274,0.042,-0.543,10.005
0.85424757,0.08,-0.505,10.005
0.8582208,0.08,-0.543,9.967
0.86219394,0.08,-0.543,9.928
0.86616683,0.08,-0.505,9.967
0.87013984,0.042,-0.543,10.005
0.87411314,0.042,-0.582,9.967
0.87808675,0.08,-0.543,9.967
0.8820598,0.08,-0.543,9.967
0.8860328,0.08,-0.543,9.967
0.8900064,0.08,-0.543,9.967
0.89397997,0.042,-0.543,10.005
0.89795333,0.042,-0.543,9.967
0.9019264,0.042,-0.505,10.005
0.9058995,0.042,-0.505,9.967
0.9098729,0.042,-0.505,9.928
0.913846,0.042,-0.505,9.967
0.9178189,0.08,-0.505,9.967
0.92179173,0.08,-0.543,9.967
0.9257653,0.042,-0.505,9.967
