TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003973615,0.08,-0.543,9.928
0.00794707,0.042,-0.543,10.005
0.011920993,0.042,-0.505,9.967
0.015894685,0.042,-0.505,9.967
0.019869069,0.042,-0.543,9.967
0.023842838,0.042,-0.543,9.967
0.027816376,0.042,-0.505,9.967
0.03178983,0.042,-0.505,10.005
0.035763368,0.042,-0.543,9.967
0.039737448,0.042,-0.505,9.967
0.0437117,0.08,-0.543,9.967
0.047685776,0.042,-0.505,10.005
0.0516597,0.003,-0.543,9.967
0.055633552,0.042,-0.543,9.928
0.059607323,0.08,-0.543,10.005
0.06358102,0.08,-0.505,9.967
0.06755516,0.08,-0.543,10.005
0.07152916,0.042,-0.582,10.005
0.0755037,0.042,-0.505,10.005
0.07947823,0.042,-0.543,10.005
0.08345168,0.042,-0.505,10.005
0.08742537,0.08,-0.505,9.967
0.09139948,0.08,-0.505,9.928
0.09537348,0.042,-0.505,9.967
0.09934763,0.08,-0.543,9.967
0.10332194,0.08,-0.543,9.967
0.10729662,0.118,-0.543,9.967
0.111271165,0.003,-0.505,9.967
0.115245394,0.042,-0.505,9.967
0.11921917,0.08,-0.543,9.967
0.12319317,0.08,-0.543,9.967
0.12716721,0.08,-0.467,10.005
0.13114122,0.08,-0.505,9.928
0.13511476,0.042,-0.543,9.928
0.1390886,0.042,-0.505,9.928
0.14306323,0.042,-0.543,9.967
0.14703816,0.042,-0.543,9.967
0.15101284,0.042,-0.543,9.928
0.15498738,0.042,-0.543,9.967
0.15896168,0.042,-0.505,9.967
0.162936,0.08,-0.543,9.967
0.1669104,0.042,-0.505,9.928
0.17088455,0.042,-0.505,9.967
0.17485942,0.08,-0.543,10.005
0.17883381,0.042,-0.543,10.005
0.18280749,0.042,-0.543,10.005
0.18678123,0.042,-0.543,9.967
0.1907554,0.042,-0.543,9.967
0.19473,0.042,-0.543,9.967
0.19870465,0.08,-0.505,10.005
0.20267873,0.08,-0.543,9.967
0.2066531,0.08,-0.582,9.967
0.21062775,0.042,-0.543,10.005
0.21460159,0.042,-0.505,9.967
0.21857542,0.042,-0.543,9.967
0.22254997,0.042,-0.543,9.967
0.22652382,0.08,-0.505,9.967
0.23049766,0.08,-0.543,9.928
0.23447168,0.08,-0.543,9.928
0.23844574,0.042,-0.505,9.967
0.24241975,0.042,-0.543,10.005
0.24639498,0.042,-0.543,9.967
0.25036913,0.08,-0.543,9.967
0.25434357,0.042,-0.543,9.967
0.25831845,0.08,-0.543,9.967
0.26229322,0.08,-0.505,9.967
0.26626784,0.08,-0.543,9.928
0.270242,0.042,-0.505,9.967
0.27421615,0.042,-0.505,9.967
0.2781908,0.08,-0.505,10.005
0.28216547,0.08,-0.505,9.967
0.28614008,0.042,-0.505,9.967
0.29011455,0.042,-0.582,9.967
0.29408947,0.08,-0.543,10.005
0.29806447,0.042,-0.543,9.928
0.30203986,0.08,-0.543,9.928
0.3060148,0.042,-0.582,10.005
0.30999002,0.08,-0.543,10.005
0.3139655,0.042,-0.505,9.967
0.31793994,0.042,-0.505,9.967
0.32191417,0.08,-0.543,9.928
0.32588854,0.042,-0.543,9.967
0.32986248,0.042,-0.543,10.005
0.3338369,0.042,-0.505,9.928
0.33781147,0.08,-0.543,9.967
0.34178537,0.042,-0.543,9.967
0.34575954,0.003,-0.505,10.005
0.34973347,0.042,-0.505,9.967
0.35370737,0.042,-0.543,9.967
0.3576812,0.042,-0.543,9.967
0.3616552,0.08,-0.543,9.967
0.3656295,0.042,-0.543,10.005
0.3696032,0.042,-0.505,10.005
0.37357736,0.042,-0.505,10.005
0.3775511,0.042,-0.505,9.928
0.38152486,0.08,-0.505,9.928
0.3854984,0.042,-0.543,10.005
0.3894727,0.08,-0.505,10.005
0.39344722,0.042,-0.543,9.967
0.39742094,0.08,-0.505,9.967
0.40139502,0.08,-0.582,10.005
0.40536872,0.08,-0.543,9.967
0.40934268,0.042,-0.543,9.928
0.41331655,0.042,-0.543,10.005
0.41729122,0.08,-0.543,9.967
0.42126578,0.042,-0.543,10.005
0.42524046,0.042,-0.543,10.005
0.42921484,0.042,-0.543,10.005
0.43318927,0.08,-0.543,10.005
0.4371633,0.042,-0.543,9.967
0.44113797,0.042,-0.543,9.967
0.4451123,0.042,-0.543,10.005
0.44908637,0.042,-0.543,9.967
0.45306075,0.08,-0.543,9.928
0.4570352,0.042,-0.543,9.967
0.46100953,0.042,-0.543,9.967
0.46498376,0.042,-0.543,9.967
0.46895847,0.08,-0.543,9.89
0.4729332,0.042,-0.505,9.967
0.4769083,0.042,-0.505,10.005
0.48088306,0.042,-0.543,9.967
0.48485732,0.08,-0.543,10.043
0.48883188,0.042,-0.543,10.005
0.49280602,0.042,-0.543,9.928
0.49677995,0.042,-0.505,9.928
0.50075406,0.042,-0.543,9.928
0.50472766,0.042,-0.543,10.005
0.5087016,0.042,-0.543,9.967
0.5126755,0.08,-0.543,9.967
0.5166493,0.042,-0.543,10.005
0.5206235,0.042,-0.505,9.967
0.52459747,0.08,-0.505,10.005
0.5285713,0.042,-0.543,9.967
0.53254515,0.042,-0.543,9.967
0.5365189,0.042,-0.582,9.928
0.5404931,0.08,-0.543,9.967
0.54446733,0.08,-0.543,10.005
0.5484411,0.042,-0.582,9.928
0.5524155,0.08,-0.543,9.928
0.55638945,0.042,-0.582,10.005
0.5603635,0.08,-0.543,10.043
0.56433684,0.08,-0.582,9.967
0.5683109,0.08,-0.543,10.005
0.5722854,0.042,-0.505,9.967
0.5762602,0.042,-0.543,9.89
0.58023393,0.042,-0.543,9.967
0.5842078,0.042,-0.505,9.89
0.5881819,0.042,-0.543,9.928
0.5921561,0.042,-0.505,9.967
0.5961301,0.042,-0.543,9.928
0.600104,0.042,-0.543,9.928
0.6040777,0.042,-0.505,9.967
0.60805154,0.08,-0.543,9.967
0.6120249,0.042,-0.505,9.928
0.61599874,0.042,-0.543,9.967
0.6199721,0.08,-0.543,9.928
0.6239454,0.042,-0.543,9.928
0.62791955,0.003,-0.543,9.89
0.6318937,0.08,-0.543,9.928
0.6358679,0.08,-0.582,9.967
0.639842,0.08,-0.543,9.967
0.64381623,0.042,-0.543,10.043
0.6477908,0.08,-0.543,10.043
0.6517652,0.08,-0.543,10.005
0.65573907,0.08,-0.505,9.967
0.6597126,0.042,-0.543,9.89
0.6636871,0.08,-0.543,9.967
0.66766065,0.042,-0.582,9.928
0.6716342,0.08,-0.543,10.005
0.6756078,0.08,-0.505,9.928
0.6795811,0.08,-0.543,9.967
0.68355477,0.042,-0.543,9.928
0.6875289,0.08,-0.505,10.005
0.69150263,0.042,-0.505,9.967
0.6954768,0.08,-0.543,10.005
0.69945097,0.042,-0.543,10.005
0.70342493,0.042,-0.505,9.928
0.70739836,0.042,-0.505,9.967
0.7113729,0.042,-0.505,9.967
0.7153473,0.08,-0.543,9.89
0.7193218,0.042,-0.543,9.928
0.72329545,0.08,-0.543,10.043
0.72726923,0.042,-0.543,10.005
0.73124284,0.042,-0.543,9.967
0.7352166,0.042,-0.505,10.043
0.7391903,0.042,-0.582,9.928
0.74316365,0.08,-0.543,9.967
0.7471379,0.042,-0.543,10.005
0.7511118,0.08,-0.505,10.005
0.75508595,0.042,-0.582,9.967
0.7590596,0.042,-0.582,9.967
0.76303303,0.042,-0.505,10.005
0.76700646,0.042,-0.543,9.928
0.7709801,0.08,-0.543,10.005
0.7749535,0.08,-0.543,10.005
0.7789271,0.08,-0.543,9.967
0.7829012,0.08,-0.505,10.082
0.78687525,0.08,-0.505,9.967
0.79084945,0.08,-0.505,9.967
0.79482305,0.042,-0.543,9.967
0.7987965,0.08,-0.505,9.967
0.8027705,0.042,-0.505,10.005
0.8067448,0.08,-0.505,9.928
0.8107189,0.042,-0.505,10.005
0.8146931,0.042,-0.543,9.967
0.8186667,0.042,-0.543,9.928
0.82264084,0.003,-0.582,9.967
0.8266149,0.042,-0.543,9.967
0.83058846,0.042,-0.543,9.967
0.83456224,0.003,-0.543,9.967
0.8385361,0.042,-0.582,10.005
0.8425104,0.08,-0.505,9.928
0.84648484,0.08,-0.505,9.967
0.85045856,0.042,-0.505,9.967
0.8544326,0.042,-0.543,10.005
0.8584064,0.08,-0.505,10.005
0.8623799,0.08,-0.505,9.967
0.86635387,0.08,-0.505,9.928
