TIME,X,Y,Z
0.0,0.08,-0.352,9.775
0.003961516,0.08,-0.39,9.967
0.007922516,0.118,-0.39,9.967
0.011883285,0.118,-0.352,9.967
0.015844109,0.118,-0.352,9.967
0.019805573,0.08,-0.352,10.005
0.02376688,0.118,-0.39,9.928
0.027728269,0.118,-0.39,10.005
0.03168896,0.118,-0.39,9.967
0.035650343,0.08,-0.428,9.967
0.03961125,0.118,-0.352,9.967
0.043573096,0.118,-0.39,9.928
0.04753448,0.118,-0.39,9.967
0.051495563,0.118,-0.352,9.967
0.05545695,0.118,-0.352,10.005
0.059418257,0.118,-0.39,9.928
0.06337929,0.118,-0.39,9.967
0.067340285,0.118,-0.39,9.967
0.071301594,0.157,-0.352,9.928
0.07526267,0.118,-0.39,9.967
0.07922383,0.118,-0.39,9.928
0.08318521,0.118,-0.352,9.967
0.087146744,0.118,-0.39,9.928
0.09110805,0.08,-0.428,9.928
0.09506928,0.118,-0.39,9.928
0.09903106,0.118,-0.39,9.967
0.10299238,0.118,-0.39,9.967
0.10695368,0.118,-0.39,9.967
0.11091494,0.118,-0.39,9.928
0.1148764,0.118,-0.352,9.928
0.11883778,0.118,-0.39,9.967
0.122799054,0.08,-0.352,9.967
0.12676029,0.118,-0.39,9.928
0.13072167,0.118,-0.314,9.928
0.13468352,0.118,-0.352,9.967
0.13864551,0.118,-0.39,9.928
0.14260706,0.157,-0.352,10.005
0.1465683,0.118,-0.352,9.967
0.1505297,0.118,-0.39,9.928
0.15449093,0.118,-0.39,9.928
0.15845236,0.118,-0.39,9.967
0.16241352,0.157,-0.352,9.928
0.16637544,0.118,-0.39,9.928
0.17033705,0.118,-0.39,9.967
0.17429875,0.118,-0.39,9.967
0.17826076,0.118,-0.352,9.928
0.1822227,0.118,-0.39,9.967
0.18618476,0.118,-0.352,9.967
0.190146,0.118,-0.39,10.005
0.19410703,0.118,-0.352,9.967
0.1980681,0.118,-0.352,9.928
0.20202895,0.08,-0.352,9.967
0.2059899,0.08,-0.39,9.928
0.2099509,0.118,-0.352,9.967
0.21391205,0.118,-0.352,9.967
0.21787283,0.118,-0.39,10.005
0.22183453,0.157,-0.428,9.967
0.22579667,0.118,-0.39,9.967
0.22975855,0.118,-0.428,9.928
0.23371993,0.118,-0.39,10.005
0.23768122,0.118,-0.39,9.928
0.24164279,0.118,-0.39,9.967
0.24560408,0.118,-0.39,9.967
0.24956585,0.118,-0.428,9.928
0.25352767,0.08,-0.39,9.967
0.2574896,0.118,-0.39,9.967
0.26145107,0.118,-0.428,10.005
0.26541212,0.118,-0.39,9.967
0.26937377,0.118,-0.352,9.967
0.2733348,0.157,-0.39,9.928
0.27729583,0.118,-0.352,9.967
0.28125662,0.157,-0.39,9.967
0.28521743,0.118,-0.39,10.005
0.28917828,0.157,-0.39,9.967
0.2931399,0.118,-0.39,9.967
0.29710084,0.118,-0.39,9.967
0.30106196,0.118,-0.39,10.005
0.30502278,0.118,-0.352,9.967
0.30898443,0.118,-0.39,9.967
0.31294578,0.118,-0.39,9.967
0.31690708,0.118,-0.352,9.967
0.3208685,0.118,-0.352,9.967
0.3248303,0.118,-0.352,9.967
0.32879183,0.118,-0.39,9.928
0.33275348,0.157,-0.39,9.928
0.3367149,0.118,-0.352,9.967
0.34067687,0.157,-0.39,9.967
0.3446387,0.118,-0.39,9.967
0.34860018,0.118,-0.39,9.928
0.3525625,0.118,-0.39,9.967
0.35652426,0.118,-0.352,9.967
0.3604854,0.08,-0.352,9.967
0.3644468,0.118,-0.39,9.967
0.36840743,0.118,-0.352,10.043
0.3723687,0.118,-0.39,9.928
0.37633023,0.118,-0.428,9.967
0.38029188,0.118,-0.39,9.967
0.3842541,0.118,-0.39,9.967
0.3882164,0.157,-0.39,9.928
0.39217785,0.118,-0.39,9.928
0.3961391,0.157,-0.39,9.928
0.4001007,0.157,-0.428,10.005
0.4040617,0.118,-0.39,9.967
0.40802324,0.118,-0.39,9.967
0.411985,0.118,-0.39,9.928
0.4159467,0.118,-0.39,9.967
0.41990817,0.118,-0.39,10.005
0.4238698,0.118,-0.39,9.928
0.427831,0.118,-0.39,9.928
0.43179238,0.118,-0.39,9.967
0.4357541,0.118,-0.39,9.928
0.4397161,0.118,-0.39,9.967
0.44367754,0.118,-0.428,9.967
0.44763863,0.118,-0.39,10.005
0.45159963,0.118,-0.39,9.967
0.45556125,0.08,-0.428,9.928
0.45952225,0.118,-0.39,9.928
0.46348432,0.157,-0.39,10.005
0.46744508,0.118,-0.352,10.005
0.47140613,0.157,-0.39,9.89
0.47536722,0.118,-0.352,9.928
0.47932824,0.118,-0.39,9.89
0.48328918,0.118,-0.39,9.89
0.48725083,0.157,-0.352,9.928
0.4912122,0.157,-0.39,9.89
0.49517402,0.157,-0.39,9.928
0.49913564,0.157,-0.39,9.928
0.50309724,0.157,-0.39,10.005
0.50705886,0.195,-0.39,9.967
0.5110201,0.195,-0.39,10.043
0.5149823,0.157,-0.352,10.005
0.5189447,0.157,-0.39,10.005
0.5229058,0.118,-0.352,9.928
0.5268672,0.118,-0.352,9.89
0.53082794,0.157,-0.428,9.89
0.53478944,0.157,-0.39,9.89
0.5387509,0.157,-0.428,9.928
0.542712,0.157,-0.39,10.005
0.5466736,0.195,-0.352,10.082
0.55063474,0.118,-0.352,10.043
0.5545967,0.118,-0.428,9.928
0.5585582,0.118,-0.39,9.852
0.5625189,0.157,-0.39,9.967
0.5664801,0.118,-0.39,9.89
0.5704416,0.157,-0.39,9.967
0.57440346,0.157,-0.39,9.967
0.5783646,0.157,-0.39,10.043
0.58232576,0.157,-0.39,9.967
0.58628774,0.157,-0.39,10.005
0.59024966,0.157,-0.39,10.005
0.5942112,0.195,-0.39,10.005
0.5981733,0.157,-0.39,10.043
0.6021349,0.118,-0.39,9.967
0.6060963,0.157,-0.39,9.967
0.61005783,0.157,-0.39,9.89
0.6140195,0.157,-0.39,9.852
0.6179814,0.118,-0.39,9.967
0.6219433,0.157,-0.39,9.967
0.62590504,0.118,-0.39,9.928
0.62986636,0.118,-0.39,9.89
0.6338274,0.157,-0.428,9.89
0.6377889,0.118,-0.39,10.005
0.64175045,0.118,-0.428,10.005
0.64571196,0.118,-0.39,10.005
0.6496733,0.118,-0.39,9.928
0.6536343,0.118,-0.39,9.928
0.65759575,0.118,-0.39,9.967
0.66155726,0.157,-0.352,9.967
0.66551894,0.157,-0.39,9.928
0.66947967,0.195,-0.39,9.967
0.6734405,0.195,-0.39,9.928
0.67740184,0.195,-0.428,9.967
0.68136376,0.118,-0.39,9.928
0.6853254,0.157,-0.39,9.852
0.6892864,0.118,-0.39,9.852
0.6932478,0.08,-0.39,9.89
0.6972087,0.118,-0.39,10.005
0.70117056,0.118,-0.39,9.967
0.7051316,0.157,-0.39,10.043
0.7090928,0.157,-0.39,10.043
0.7130549,0.118,-0.314,10.043
0.7170165,0.118,-0.352,9.967
0.72097814,0.118,-0.39,10.005
0.7249399,0.118,-0.39,9.928
0.7289017,0.118,-0.39,9.89
0.7328631,0.118,-0.428,9.928
0.73682415,0.157,-0.39,9.89
0.7407855,0.118,-0.428,9.928
0.7447465,0.118,-0.352,9.967
0.74870884,0.118,-0.39,9.89
0.75267035,0.118,-0.352,9.928
0.75663173,0.118,-0.352,9.928
0.7605938,0.118,-0.39,9.852
0.76455534,0.118,-0.352,9.89
0.76851743,0.118,-0.39,9.928
0.7724793,0.118,-0.352,9.928
0.77643985,0.118,-0.39,9.928
0.78040165,0.118,-0.39,9.928
0.7843635,0.118,-0.39,10.005
0.78832626,0.157,-0.39,10.005
0.7922878,0.157,-0.39,10.043
0.7962493,0.195,-0.39,9.967
0.8002108,0.118,-0.428,9.967
0.8041724,0.157,-0.39,10.005
0.80813426,0.157,-0.352,9.967
0.812096,0.157,-0.39,9.967
0.81605804,0.118,-0.39,9.928
0.8200197,0.118,-0.39,10.005
0.82398117,0.118,-0.428,9.967
0.8279422,0.195,-0.39,9.928
0.8319033,0.195,-0.428,10.005
0.8358644,0.157,-0.428,9.967
0.8398258,0.195,-0.428,10.005
0.8437872,0.195,-0.39,10.005
0.8477487,0.195,-0.428,10.005
0.8517099,0.157,-0.39,10.005
0.85567135,0.157,-0.39,9.967
0.85963285,0.118,-0.39,9.967
0.8635943,0.118,-0.39,9.967
0.867555,0.08,-0.39,9.967
0.871516,0.118,-0.352,10.005
0.8754771,0.118,-0.39,9.928
0.8794383,0.157,-0.428,10.005
0.8833995,0.118,-0.352,9.928
0.8873604,0.08,-0.39,9.928
0.8913216,0.118,-0.39,9.967
0.8952828,0.118,-0.39,9.967
0.8992439,0.118,-0.39,9.967
0.9032054,0.118,-0.39,9.967
0.90716684,0.157,-0.39,9.967
0.911128,0.118,-0.352,9.967
0.9150888,0.118,-0.39,9.967
0.91904986,0.118,-0.39,9.967
0.92301124,0.118,-0.39,9.967
0.92697257,0.118,-0.352,9.967
0.9309335,0.118,-0.39,9.967
0.93489444,0.08,-0.39,9.967
0.93885463,0.118,-0.352,9.928
0.9428158,0.08,-0.352,9.928
0.94677764,0.118,-0.39,9.89
0.95073855,0.118,-0.39,9.928
0.95469993,0.08,-0.39,9.967
0.9586615,0.118,-0.352,9.928
0.96262294,0.118,-0.39,9.967
0.9665835,0.118,-0.39,9.967
0.9705449,0.08,-0.39,9.928
0.9745065,0.118,-0.39,10.005
0.97846746,0.157,-0.39,9.928
0.9824281,0.118,-0.39,9.967
0.986389,0.118,-0.39,9.967
0.99034965,0.118,-0.39,9.928
0.9943106,0.157,-0.39,9.928
0.9982714,0.08,-0.428,9.967
1.0022318,0.157,-0.39,9.967
1.0061921,0.118,-0.39,9.967
1.0101525,0.118,-0.39,10.005
1.0141131,0.118,-0.352,9.967
1.018074,0.08,-0.39,9.967
1.0220343,0.118,-0.352,10.005
1.0259949,0.118,-0.39,9.928
1.0299559,0.08,-0.39,9.967
1.0339167,0.157,-0.39,10.005
1.037878,0.118,-0.39,9.967
1.0418392,0.118,-0.352,9.967
1.0458001,0.118,-0.39,9.967
1.0497612,0.157,-0.352,9.967
1.053722,0.118,-0.39,9.967
1.0576831,0.118,-0.352,9.967
1.0616453,0.118,-0.39,9.967
1.0656077,0.157,-0.39,9.967
1.0695696,0.118,-0.428,9.928
