TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003974684,0.042,-0.505,9.967
0.007949069,0.042,-0.505,10.005
0.01192353,0.042,-0.505,9.967
0.015897922,0.042,-0.543,9.967
0.019872384,0.08,-0.543,9.967
0.023847152,0.042,-0.543,9.928
0.027821314,0.08,-0.543,10.005
0.03179547,0.042,-0.505,10.005
0.035769466,0.042,-0.543,9.967
0.03974385,0.08,-0.505,9.967
0.043718003,0.042,-0.543,9.967
0.047692545,0.08,-0.505,10.005
0.051667325,0.08,-0.505,10.005
0.055641863,0.08,-0.543,9.967
0.059617173,0.118,-0.505,9.967
0.06359188,0.042,-0.543,9.928
0.06756573,0.003,-0.505,9.967
0.07153996,0.042,-0.505,9.967
0.07551484,0.042,-0.505,9.967
0.07948892,0.08,-0.543,9.967
0.08346345,0.118,-0.543,10.005
0.08743834,0.042,-0.543,9.967
0.09141364,0.042,-0.543,9.967
0.095388256,0.042,-0.543,9.967
0.09936256,0.042,-0.543,9.928
0.103336945,0.042,-0.505,9.967
0.10731148,0.08,-0.543,9.967
0.11128605,0.08,-0.543,9.967
0.11526128,0.042,-0.543,9.967
0.11923644,0.042,-0.505,9.967
0.12321184,0.003,-0.543,9.967
0.12718722,0.042,-0.505,9.967
0.13116276,0.042,-0.505,9.967
0.13513793,0.042,-0.505,9.967
0.13911308,0.042,-0.467,9.967
0.14308794,0.042,-0.543,9.967
0.14706297,0.042,-0.543,9.967
0.15103742,0.042,-0.543,9.967
0.1550115,0.08,-0.505,9.967
0.15898573,0.042,-0.505,9.967
0.16296011,0.08,-0.505,9.967
0.16693443,0.08,-0.543,9.967
0.17090881,0.042,-0.505,9.967
0.1748839,0.042,-0.543,9.928
0.17885928,0.08,-0.505,9.967
0.18283369,0.042,-0.505,9.967
0.18680751,0.042,-0.543,10.005
0.19078237,0.08,-0.543,9.967
0.19475679,0.042,-0.505,9.967
0.1987311,0.08,-0.505,9.967
0.20270564,0.042,-0.505,10.005
0.2066798,0.042,-0.505,10.005
0.21065457,0.042,-0.543,9.967
0.21462896,0.042,-0.543,9.928
0.21860336,0.042,-0.543,9.967
0.2225776,0.042,-0.543,9.967
0.2265522,0.08,-0.543,9.967
0.23052707,0.042,-0.543,10.005
0.2345013,0.042,-0.543,10.005
0.23847522,0.08,-0.543,9.967
0.24244943,0.042,-0.543,9.928
0.24642329,0.042,-0.543,9.967
0.25039768,0.042,-0.543,10.005
0.25437197,0.08,-0.543,9.928
0.2583458,0.003,-0.543,9.967
0.26232004,0.042,-0.543,10.005
0.26629445,0.042,-0.505,10.043
0.270269,0.08,-0.505,9.967
0.27424282,0.042,-0.505,9.967
0.27821657,0.042,-0.543,9.967
0.28219065,0.042,-0.543,9.967
0.2861652,0.042,-0.543,9.928
0.29013988,0.042,-0.543,9.967
0.29411417,0.042,-0.543,9.967
0.29808858,0.042,-0.505,9.928
0.3020632,0.08,-0.505,10.005
0.3060374,0.042,-0.543,9.967
0.31001204,0.08,-0.505,9.967
0.31398657,0.042,-0.543,9.967
0.31796134,0.08,-0.543,9.967
