TIME,X,Y,Z
0.0,0.08,-0.543,9.775
0.003974348,0.08,-0.505,10.005
0.007948655,0.042,-0.505,9.967
0.011922963,0.042,-0.505,9.967
0.01589805,0.042,-0.543,9.967
0.019871896,0.042,-0.505,9.967
0.023845589,0.042,-0.505,9.967
0.027819363,0.042,-0.505,10.005
0.03179275,0.042,-0.543,9.928
0.03576659,0.042,-0.543,9.967
0.039740372,0.042,-0.505,9.967
0.043713912,0.042,-0.505,9.967
0.04768737,0.042,-0.543,9.967
0.05166171,0.08,-0.543,9.928
0.055636402,0.08,-0.505,9.928
0.059610095,0.042,-0.505,9.928
0.06358413,0.08,-0.543,9.967
0.067558125,0.08,-0.543,9.967
0.07153174,0.08,-0.543,9.967
0.075505994,0.042,-0.543,9.967
0.079480834,0.042,-0.543,9.928
0.08345506,0.042,-0.543,9.967
0.087428994,0.08,-0.543,10.005
0.091403306,0.042,-0.543,10.005
0.09537722,0.042,-0.505,9.967
0.09935171,0.042,-0.543,9.928
0.103326015,0.042,-0.543,9.967
0.10730041,0.08,-0.505,9.967
0.11127473,0.042,-0.543,9.967
0.1152488,0.08,-0.505,9.967
0.11922288,0.042,-0.505,9.967
0.123197526,0.042,-0.543,9.967
0.12717229,0.042,-0.543,10.005
0.13114691,0.042,-0.467,9.967
0.13512152,0.042,-0.505,9.928
0.13909528,0.003,-0.505,9.967
0.14306928,0.042,-0.582,9.967
0.14704332,0.042,-0.543,9.967
0.1510174,0.042,-0.543,9.928
0.15499148,0.042,-0.505,10.005
0.15896562,0.08,-0.505,9.967
0.16294031,0.08,-0.543,10.005
0.16691463,0.042,-0.543,9.967
0.17088902,0.042,-0.505,9.928
0.17486419,0.042,-0.543,10.005
0.1788391,0.08,-0.543,9.967
0.18281381,0.08,-0.505,9.967
0.18678913,0.08,-0.505,9.967
0.19076443,0.08,-0.505,9.967
0.19473903,0.08,-0.505,9.967
0.19871426,0.08,-0.505,9.928
0.20268941,0.042,-0.505,10.005
0.20666458,0.08,-0.543,10.043
0.21063995,0.08,-0.543,10.043
0.2146148,0.042,-0.505,10.005
0.21858981,0.042,-0.543,9.928
0.22256474,0.003,-0.543,9.89
0.22653905,0.042,-0.543,9.928
0.2305128,0.042,-0.543,10.005
0.23448694,0.042,-0.543,10.043
0.23846088,0.042,-0.543,10.043
0.24243471,0.042,-0.582,9.967
0.24640894,0.08,-0.505,9.89
0.25038293,0.042,-0.505,9.928
0.25435722,0.08,-0.543,9.967
0.2583314,0.08,-0.505,10.043
0.26230508,0.042,-0.543,9.967
0.2662787,0.042,-0.543,9.928
0.27025324,0.042,-0.543,10.005
0.27422795,0.08,-0.582,10.043
0.27820253,0.042,-0.505,9.928
0.2821767,0.08,-0.543,9.89
0.28615132,0.08,-0.505,9.967
0.29012555,0.042,-0.543,9.967
0.2940997,0.042,-0.543,10.005
0.29807416,0.042,-0.505,10.005
0.30204898,0.118,-0.543,9.967
0.30602345,0.08,-0.543,9.89
0.30999777,0.08,-0.505,10.005
0.31397152,0.042,-0.543,9.967
0.31794554,0.042,-0.505,9.967
0.3219189,0.042,-0.505,9.928
0.3258937,0.08,-0.505,9.967
0.3298676,0.08,-0.505,9.967
0.33384153,0.042,-0.582,9.928
0.33781594,0.003,-0.505,9.928
0.34179047,0.042,-0.582,9.928
0.34576488,0.042,-0.543,9.928
0.3497396,0.042,-0.505,9.928
0.3537144,0.042,-0.543,9.967
0.35768902,0.042,-0.543,10.005
0.36166355,0.042,-0.582,9.967
0.36563808,0.08,-0.543,9.967
0.3696127,0.08,-0.505,10.005
0.373587,0.08,-0.505,10.005
0.37756148,0.042,-0.505,10.043
0.38153586,0.08,-0.505,9.967
0.38551107,0.08,-0.467,9.928
0.38948593,0.042,-0.505,9.928
0.39346084,0.042,-0.543,9.928
0.39743617,0.042,-0.543,10.005
0.4014109,0.042,-0.543,9.967
0.40538478,0.042,-0.505,10.005
0.40935892,0.042,-0.543,10.005
0.413333,0.042,-0.505,9.967
0.41730645,0.042,-0.505,9.967
0.42128032,0.003,-0.543,9.967
0.42525393,0.042,-0.505,9.928
0.429228,0.042,-0.543,9.967
0.43320203,0.08,-0.543,9.89
0.43717554,0.042,-0.543,9.967
0.44114947,0.042,-0.505,9.967
0.4451234,0.042,-0.543,9.928
0.44909763,0.08,-0.505,9.967
0.45307118,0.08,-0.543,9.967
0.45704547,0.08,-0.505,9.928
0.46101955,0.08,-0.505,10.005
0.4649937,0.042,-0.543,9.967
0.4689678,0.08,-0.543,9.967
0.4729421,0.042,-0.505,10.005
0.47691604,0.08,-0.505,9.928
0.48088962,0.042,-0.543,10.005
0.48486343,0.003,-0.543,9.967
0.48883733,0.042,-0.543,10.005
0.49281055,0.042,-0.543,9.967
0.49678457,0.042,-0.505,9.928
0.5007579,0.042,-0.582,9.967
0.5047306,0.042,-0.543,9.928
0.5087036,0.042,-0.505,9.967
0.51267654,0.08,-0.543,10.005
0.5166499,0.08,-0.505,10.005
0.5206234,0.08,-0.505,10.005
0.5245965,0.08,-0.543,9.928
0.52856946,0.042,-0.505,10.005
0.53254277,0.042,-0.505,9.928
0.53651565,0.042,-0.543,10.005
0.54048914,0.08,-0.505,9.967
0.5444629,0.08,-0.505,9.928
0.5484366,0.08,-0.543,10.005
0.55241,0.042,-0.505,9.928
0.5563834,0.042,-0.543,9.967
0.5603568,0.042,-0.543,9.967
0.56433034,0.042,-0.505,9.967
0.5683033,0.042,-0.543,9.967
0.57227635,0.042,-0.543,10.005
0.5762495,0.042,-0.543,10.043
0.58022296,0.08,-0.543,9.928
0.584197,0.08,-0.543,9.967
0.5881711,0.08,-0.543,9.967
0.5921449,0.08,-0.505,9.967
0.59611887,0.08,-0.505,10.043
0.60009253,0.08,-0.505,10.005
0.6040653,0.042,-0.505,9.967
0.608039,0.042,-0.543,9.967
0.61201316,0.042,-0.505,9.928
0.61598676,0.042,-0.505,9.967
0.61996114,0.08,-0.543,9.967
0.6239353,0.042,-0.505,9.967
0.6279097,0.042,-0.543,9.928
0.6318842,0.08,-0.543,9.967
0.6358583,0.042,-0.543,10.005
0.63983256,0.042,-0.543,9.967
0.64380646,0.042,-0.543,10.005
0.6477804,0.08,-0.543,9.967
0.6517542,0.042,-0.543,9.967
0.65572804,0.042,-0.543,9.928
0.6597021,0.042,-0.505,10.005
0.66367626,0.08,-0.543,9.967
0.6676498,0.08,-0.543,10.005
0.6716237,0.042,-0.467,9.967
0.67559797,0.042,-0.505,9.967
0.67957205,0.042,-0.543,10.005
0.68354607,0.042,-0.543,9.967
0.6875199,0.042,-0.543,9.967
0.69149345,0.08,-0.543,9.967
0.695467,0.08,-0.543,9.967
0.6994409,0.042,-0.543,9.967
0.7034145,0.08,-0.543,9.967
0.7073884,0.042,-0.543,10.005
0.7113626,0.042,-0.543,9.967
0.7153372,0.042,-0.543,9.928
0.7193111,0.08,-0.543,9.928
0.723285,0.08,-0.543,9.967
0.7272588,0.042,-0.543,9.967
0.73123264,0.042,-0.505,9.967
0.7352067,0.08,-0.505,9.967
0.73918086,0.08,-0.505,9.967
0.7431546,0.042,-0.543,9.967
0.74712825,0.08,-0.543,9.967
0.7511019,0.042,-0.505,9.967
0.7550755,0.042,-0.543,9.967
0.7590497,0.08,-0.467,10.005
0.7630235,0.042,-0.505,10.005
0.76699734,0.042,-0.505,10.005
0.770971,0.042,-0.505,9.967
0.774945,0.08,-0.543,10.005
0.778919,0.042,-0.543,9.967
0.78289235,0.08,-0.543,9.967
0.7868663,0.08,-0.543,9.967
0.7908398,0.042,-0.543,9.967
0.79481333,0.042,-0.543,9.967
0.7987875,0.042,-0.582,9.967
0.80276114,0.042,-0.543,9.967
0.806735,0.042,-0.543,10.005
0.81070906,0.08,-0.505,10.005
0.8146828,0.08,-0.543,9.967
0.818657,0.08,-0.543,10.005
0.8226315,0.08,-0.543,9.967
0.82660604,0.08,-0.543,10.005
