TIME,X,Y,Z
0.0,0.08,-0.505,10.005
0.003973846,0.08,-0.543,9.967
0.007948133,0.042,-0.543,9.967
0.011921902,0.042,-0.543,9.967
0.01589598,0.08,-0.505,10.005
0.01987004,0.042,-0.505,9.967
0.023843886,0.042,-0.543,9.967
0.027817424,0.042,-0.543,10.005
0.031791415,0.042,-0.505,10.005
0.035764955,0.08,-0.505,9.967
0.03973834,0.042,-0.543,10.005
0.04371218,0.08,-0.543,10.043
0.047686104,0.042,-0.543,9.967
0.05165895,0.08,-0.543,9.967
0.05563197,0.042,-0.543,9.928
0.059605427,0.08,-0.505,9.967
0.06357897,0.042,-0.505,9.967
0.06755239,0.042,-0.505,9.967
0.07152592,0.042,-0.543,10.005
0.07549892,0.042,-0.505,10.005
0.07947215,0.042,-0.543,9.967
0.083446294,0.042,-0.543,9.967
0.08741976,0.08,-0.543,9.967
0.09139338,0.042,-0.543,9.967
0.09536708,0.042,-0.505,9.967
0.09934085,0.042,-0.505,9.967
0.10331479,0.042,-0.543,9.928
0.107288785,0.042,-0.543,10.005
0.11126293,0.08,-0.543,10.005
0.115236565,0.042,-0.467,9.967
0.11921057,0.042,-0.505,9.928
0.12318449,0.042,-0.543,9.967
0.1271588,0.042,-0.543,10.005
0.13113211,0.08,-0.505,9.967
0.13510595,0.08,-0.543,9.967
0.13908005,0.042,-0.543,10.005
0.14305405,0.042,-0.505,9.967
0.14702797,0.08,-0.505,9.967
0.15100202,0.042,-0.467,9.967
0.15497556,0.08,-0.505,9.967
0.15894933,0.042,-0.505,9.967
0.16292335,0.042,-0.543,10.005
0.16689703,0.08,-0.543,9.967
0.17087011,0.042,-0.505,9.967
0.17484368,0.08,-0.505,9.967
0.17881675,0.042,-0.505,9.967
0.18278974,0.042,-0.505,9.967
0.18676277,0.08,-0.543,9.967
0.19073632,0.042,-0.543,9.967
0.19470939,0.042,-0.543,9.967
0.1986828,0.08,-0.505,9.967
0.2026568,0.08,-0.505,9.967
0.20663026,0.08,-0.543,9.967
0.2106036,0.042,-0.543,9.967
0.21457721,0.042,-0.582,9.967
0.21855076,0.08,-0.543,9.967
0.22252485,0.08,-0.505,9.928
0.22649884,0.08,-0.505,9.967
0.23047239,0.042,-0.505,10.005
0.23444532,0.042,-0.505,9.967
0.23841879,0.042,-0.505,9.967
0.24239193,0.08,-0.505,10.005
0.24636525,0.042,-0.543,10.005
0.25033817,0.08,-0.543,10.005
0.25431094,0.08,-0.505,10.005
0.25828394,0.042,-0.582,10.005
0.2622571,0.042,-0.505,10.005
0.2662301,0.042,-0.543,9.967
0.27020335,0.042,-0.582,9.967
0.27417734,0.042,-0.543,9.967
0.27815044,0.042,-0.505,9.928
0.28212303,0.042,-0.543,10.005
0.28609613,0.08,-0.505,9.967
0.29006904,0.042,-0.543,9.967
0.2940422,0.042,-0.543,9.928
0.29801536,0.08,-0.505,10.005
0.30198905,0.08,-0.467,10.005
0.30596304,0.08,-0.505,10.005
0.30993629,0.042,-0.505,9.967
0.3139099,0.042,-0.505,9.967
0.31788284,0.042,-0.543,9.967
0.32185626,0.08,-0.505,9.967
0.32582968,0.042,-0.467,10.005
0.3298033,0.003,-0.543,10.005
0.33377722,0.042,-0.543,10.005
0.3377506,0.042,-0.543,9.967
0.3417241,0.042,-0.543,9.967
0.34569716,0.042,-0.543,9.967
0.34967086,0.042,-0.543,9.928
0.3536439,0.08,-0.505,9.967
0.35761705,0.08,-0.505,9.967
0.3615902,0.042,-0.543,10.005
0.3655636,0.042,-0.505,9.967
0.36953676,0.042,-0.505,9.967
0.37351036,0.08,-0.543,9.967
0.37748474,0.042,-0.505,9.928
0.38145852,0.08,-0.505,9.967
0.3854322,0.042,-0.543,10.043
0.38940543,0.042,-0.543,10.005
0.39337853,0.08,-0.543,9.967
0.3973526,0.08,-0.543,9.967
0.40132576,0.042,-0.543,9.967
0.40529945,0.042,-0.543,9.967
0.4092734,0.08,-0.543,10.005
0.41324714,0.08,-0.543,9.967
0.41722095,0.08,-0.505,10.005
0.4211942,0.08,-0.505,9.967
0.4251676,0.042,-0.505,10.005
0.42914143,0.042,-0.505,9.967
0.43311444,0.042,-0.505,9.967
0.4370879,0.08,-0.543,9.967
0.44106156,0.042,-0.543,9.967
0.44503513,0.08,-0.543,9.967
0.44900903,0.042,-0.543,9.967
0.45298228,0.003,-0.543,10.005
0.45695564,0.003,-0.582,9.967
0.46092933,0.042,-0.543,9.967
0.4649025,0.042,-0.582,9.967
0.46887618,0.042,-0.543,9.967
0.47284967,0.08,-0.543,9.967
0.4768232,0.042,-0.543,10.082
0.48079696,0.042,-0.543,10.005
0.48477036,0.042,-0.582,9.967
0.48874405,0.042,-0.543,9.967
0.49271736,0.08,-0.582,9.967
0.49669036,0.08,-0.505,10.043
0.5006632,0.08,-0.582,10.005
0.5046361,0.042,-0.505,10.12
0.50860876,0.08,-0.543,10.043
0.51258266,0.042,-0.505,10.043
0.51655626,0.08,-0.543,10.005
0.52053005,0.042,-0.505,10.005
0.52450377,0.08,-0.505,9.967
0.5284777,0.042,-0.467,9.928
0.5324512,0.042,-0.543,9.928
0.536425,0.042,-0.543,9.852
0.5403985,0.003,-0.543,9.928
0.5443717,0.042,-0.505,9.928
0.54834497,0.08,-0.543,9.967
0.55231833,0.042,-0.543,9.928
0.55629164,0.042,-0.543,9.967
0.56026554,0.042,-0.543,9.967
0.56423914,0.042,-0.505,9.967
0.5682128,0.042,-0.505,10.005
0.5721864,0.042,-0.505,9.89
0.5761603,0.08,-0.543,9.928
0.580134,0.08,-0.505,10.005
0.5841077,0.042,-0.543,10.005
0.58808136,0.08,-0.505,10.005
0.5920549,0.08,-0.505,10.005
0.5960284,0.08,-0.505,10.043
0.6000019,0.042,-0.543,9.967
0.60397553,0.042,-0.543,10.005
0.60794914,0.042,-0.543,10.043
0.61192226,0.042,-0.582,9.967
0.61589557,0.042,-0.582,10.12
0.6198689,0.042,-0.543,10.043
0.6238421,0.042,-0.543,9.967
0.62781537,0.08,-0.582,10.005
0.6317886,0.042,-0.543,10.082
0.63576174,0.08,-0.543,9.967
0.63973576,0.042,-0.543,9.89
0.64370984,0.042,-0.505,9.967
0.64768314,0.08,-0.543,9.928
0.6516557,0.042,-0.505,9.928
0.6556289,0.042,-0.505,10.005
0.6596022,0.08,-0.543,9.967
0.66357607,0.08,-0.543,9.967
0.66754955,0.08,-0.505,10.005
0.67152286,0.08,-0.467,10.005
0.675497,0.042,-0.505,9.967
0.6794701,0.042,-0.505,10.043
0.68344367,0.08,-0.543,10.043
0.687417,0.042,-0.505,9.967
0.69139063,0.08,-0.543,9.928
0.6953641,0.042,-0.543,10.005
0.6993374,0.042,-0.543,9.928
0.7033116,0.08,-0.543,9.967
0.70728546,0.042,-0.543,9.967
0.7112593,0.042,-0.582,9.928
0.7152334,0.042,-0.543,9.967
0.7192077,0.08,-0.505,10.005
0.7231815,0.042,-0.505,9.967
0.7271555,0.042,-0.543,10.005
0.7311295,0.042,-0.543,9.967
0.7351026,0.042,-0.505,9.967
0.73907524,0.042,-0.543,10.005
0.74304885,0.042,-0.505,10.005
0.74702144,0.042,-0.505,9.967
0.75099474,0.08,-0.505,9.967
0.754968,0.08,-0.543,10.005
0.75894177,0.042,-0.582,9.967
0.76291615,0.118,-0.582,9.967
0.76689017,0.08,-0.543,9.928
0.77086395,0.08,-0.543,9.967
0.77483726,0.042,-0.505,9.967
0.77881056,0.08,-0.543,9.967
0.78278387,0.042,-0.543,10.005
0.78675735,0.042,-0.543,10.005
0.7907312,0.042,-0.543,10.005
0.79470503,0.003,-0.543,9.967
0.7986792,0.08,-0.543,9.967
0.8026532,0.042,-0.543,10.005
0.8066269,0.042,-0.543,10.005
0.81060094,0.042,-0.543,10.005
0.8145751,0.042,-0.467,9.967
0.8185491,0.042,-0.543,9.967
0.82252353,0.042,-0.543,9.928
0.82649696,0.08,-0.543,10.005
0.83047044,0.042,-0.543,9.967
0.8344436,0.08,-0.543,9.967
0.83841705,0.042,-0.543,10.005
0.84239095,0.042,-0.543,9.967
0.84636503,0.042,-0.543,10.043
0.85033906,0.042,-0.505,9.967
0.85431314,0.08,-0.505,9.967
0.8582868,0.042,-0.543,10.005
0.8622601,0.08,-0.505,10.005
0.86623335,0.042,-0.543,10.005
0.87020725,0.003,-0.505,10.005
0.8741809,0.042,-0.505,10.005
