TIME,X,Y,Z
0.0,0.042,-0.505,9.392
0.003975637,0.042,-0.543,10.082
0.007950868,0.042,-0.543,9.928
0.011926406,0.042,-0.543,9.967
0.015902188,0.08,-0.543,9.967
0.019877648,0.08,-0.505,9.967
0.02385388,0.042,-0.505,9.967
0.027830107,0.042,-0.505,9.967
0.031805646,0.042,-0.543,9.967
0.035781108,0.003,-0.543,9.967
0.03975618,0.08,-0.543,10.005
0.04373218,0.042,-0.543,9.928
0.04770818,0.042,-0.543,9.928
0.051684357,0.08,-0.582,10.005
0.055659816,0.042,-0.543,9.928
0.059635125,0.08,-0.543,10.005
0.06361044,0.08,-0.543,9.967
0.06758575,0.08,-0.543,9.928
0.07156145,0.08,-0.543,9.967
0.075537086,0.042,-0.543,9.967
0.079512775,0.08,-0.543,9.928
0.08348824,0.042,-0.543,10.005
0.08746403,0.042,-0.505,9.967
0.09143934,0.042,-0.543,9.967
0.09541487,0.042,-0.582,9.967
0.09939043,0.042,-0.543,9.967
0.1033662,0.042,-0.505,9.967
0.10734197,0.042,-0.543,9.967
0.11131719,0.042,-0.543,9.967
0.115292266,0.042,-0.505,9.967
0.11926703,0.042,-0.543,9.967
0.12324267,0.042,-0.543,10.005
0.12721752,0.042,-0.543,10.005
0.13119291,0.042,-0.543,9.967
0.13516802,0.042,-0.543,10.005
0.1391434,0.042,-0.505,9.967
0.14311871,0.042,-0.543,9.967
0.14709431,0.08,-0.543,9.928
0.15106978,0.042,-0.543,10.005
0.15504515,0.08,-0.505,10.005
0.15902065,0.042,-0.543,10.005
0.16299595,0.042,-0.543,9.967
0.16697173,0.08,-0.582,9.967
0.1709481,0.042,-0.582,9.967
0.17492418,0.042,-0.543,9.967
0.17890064,0.042,-0.543,10.043
0.1828768,0.042,-0.505,9.967
0.18685256,0.042,-0.505,9.967
0.1908284,0.042,-0.505,9.967
0.19480427,0.042,-0.505,9.967
0.19878049,0.003,-0.543,9.928
0.20275642,0.042,-0.505,9.928
0.20673142,0.042,-0.505,9.967
0.21070687,0.042,-0.505,9.967
0.21468219,0.08,-0.543,9.967
0.21865799,0.08,-0.505,9.967
0.22263353,0.042,-0.543,9.967
0.22660875,0.08,-0.543,9.967
0.23058489,0.118,-0.543,9.967
0.2345605,0.08,-0.543,10.005
0.23853597,0.08,-0.543,9.967
0.24251181,0.042,-0.582,10.005
0.24648781,0.08,-0.582,10.005
0.25046363,0.08,-0.582,10.005
0.2544401,0.042,-0.582,9.967
0.25841603,0.08,-0.543,9.967
0.26239166,0.042,-0.543,9.967
0.26636672,0.08,-0.543,10.005
0.2703427,0.08,-0.543,9.928
0.2743185,0.042,-0.543,9.967
0.27829477,0.042,-0.505,9.967
0.28227034,0.08,-0.505,10.005
0.2862464,0.042,-0.543,9.967
0.29022294,0.042,-0.505,10.005
0.29419887,0.042,-0.543,9.967
0.2981744,0.042,-0.543,9.967
0.3021501,0.08,-0.543,9.967
0.30612606,0.042,-0.543,9.967
0.31010166,0.042,-0.505,9.967
0.31407714,0.042,-0.543,9.967
0.31805304,0.08,-0.543,9.967
0.32202888,0.08,-0.543,9.967
0.32600424,0.042,-0.543,9.928
0.32997906,0.08,-0.505,9.967
0.33395424,0.08,-0.543,9.967
0.33793032,0.042,-0.543,9.967
0.34190625,0.042,-0.505,9.967
0.34588185,0.042,-0.543,9.967
0.34985748,0.042,-0.543,10.005
0.35383263,0.08,-0.543,10.043
0.35780787,0.08,-0.505,9.967
