TIME,X,Y,Z
0.0,0.08,-0.582,10.426
0.003973769,0.08,-0.505,9.775
0.007947816,0.042,-0.505,10.005
0.011921431,0.08,-0.505,9.967
0.015894894,0.042,-0.543,9.967
0.019868508,0.042,-0.543,9.967
0.02384274,0.042,-0.543,9.967
0.027816663,0.042,-0.543,9.928
0.03179061,0.042,-0.543,10.005
0.035765074,0.042,-0.543,9.967
0.039738536,0.042,-0.543,9.967
0.043711856,0.042,-0.505,10.005
0.04768601,0.042,-0.505,9.967
0.05165955,0.042,-0.505,10.005
0.05563306,0.042,-0.505,10.005
0.05960706,0.042,-0.543,10.005
0.06358214,0.08,-0.543,9.967
0.06755713,0.08,-0.543,9.967
0.07153236,0.08,-0.505,10.005
0.07550729,0.08,-0.543,10.005
0.07948192,0.042,-0.543,9.89
0.0834557,0.042,-0.543,9.928
0.08742977,0.042,-0.543,10.005
0.09140357,0.042,-0.543,9.967
0.09537734,0.042,-0.543,9.967
0.09935173,0.042,-0.543,9.967
0.10332634,0.042,-0.505,9.928
0.10730111,0.042,-0.543,9.967
0.11127626,0.042,-0.543,9.967
0.11525141,0.042,-0.505,10.005
0.1192261,0.042,-0.505,9.967
0.12320033,0.042,-0.505,10.005
0.12717403,0.042,-0.505,10.005
0.13114804,0.08,-0.543,10.005
0.13512158,0.08,-0.505,10.005
0.1390959,0.042,-0.505,9.967
0.14307028,0.042,-0.543,9.967
0.14704475,0.08,-0.543,9.967
0.15101871,0.08,-0.582,9.967
0.15499301,0.042,-0.582,9.967
0.15896693,0.08,-0.543,9.967
0.16294101,0.042,-0.543,9.967
0.16691539,0.042,-0.582,10.005
0.17088956,0.042,-0.543,9.967
0.17486325,0.042,-0.543,10.005
0.17883709,0.042,-0.543,9.967
0.18281186,0.08,-0.505,9.967
0.1867858,0.042,-0.543,9.967
0.19075988,0.042,-0.543,9.967
0.19473334,0.042,-0.505,10.005
0.19870761,0.042,-0.582,9.967
0.20268206,0.042,-0.543,9.967
0.20665607,0.08,-0.505,9.967
0.21063079,0.08,-0.505,10.005
0.21460493,0.08,-0.543,9.967
0.21857901,0.042,-0.543,9.928
0.22255361,0.042,-0.543,9.928
0.22652854,0.042,-0.543,9.967
0.23050284,0.042,-0.543,10.005
0.23447688,0.042,-0.505,10.005
0.23845157,0.003,-0.543,9.928
0.24242617,0.042,-0.543,9.967
0.24640086,0.08,-0.582,9.967
0.25037533,0.08,-0.543,9.967
0.2543494,0.08,-0.543,9.967
0.25832325,0.042,-0.543,10.005
0.26229757,0.08,-0.543,10.005
0.26627162,0.08,-0.505,9.967
0.27024564,0.042,-0.543,10.005
0.27421916,0.08,-0.505,9.967
0.27819303,0.08,-0.543,9.967
0.28216708,0.042,-0.543,9.967
0.28614128,0.042,-0.543,9.967
0.2901152,0.08,-0.543,9.928
0.29408884,0.042,-0.505,9.967
0.29806253,0.042,-0.543,9.967
0.30203637,0.042,-0.543,9.928
0.3060105,0.042,-0.505,9.928
0.30998516,0.042,-0.543,9.967
0.3139594,0.042,-0.543,10.005
0.31793422,0.042,-0.543,9.928
0.32190868,0.042,-0.543,9.967
0.325883,0.08,-0.543,9.967
0.3298576,0.042,-0.543,10.005
0.33383211,0.042,-0.543,9.967
0.33780575,0.08,-0.543,9.967
0.34178022,0.08,-0.543,9.967
0.34575513,0.08,-0.505,9.967
0.34972966,0.118,-0.543,9.928
0.35370475,0.08,-0.505,9.967
0.35767904,0.042,-0.543,9.928
0.3616535,0.003,-0.505,9.967
0.36562806,0.042,-0.543,10.005
0.36960304,0.042,-0.505,10.005
0.37357783,0.042,-0.505,10.005
0.37755245,0.08,-0.543,10.005
0.38152713,0.042,-0.582,10.005
0.38550183,0.042,-0.543,9.967
0.38947678,0.08,-0.543,9.89
0.39345184,0.042,-0.582,9.928
0.39742622,0.118,-0.543,10.043
0.40140083,0.118,-0.543,10.005
0.40537536,0.042,-0.543,9.928
0.40934983,0.08,-0.505,9.928
0.41332483,0.08,-0.543,9.967
0.41730008,0.08,-0.543,10.005
0.42127463,0.08,-0.505,9.967
0.42524937,0.042,-0.505,9.967
0.42922422,0.042,-0.505,9.928
0.43319923,0.08,-0.543,9.967
0.43717384,0.08,-0.505,10.005
0.44114846,0.08,-0.505,10.005
0.44512323,0.042,-0.543,10.005
0.44909793,0.042,-0.543,9.967
0.453073,0.08,-0.543,9.89
0.4570476,0.042,-0.543,9.852
0.46102214,0.042,-0.543,9.89
0.46499726,0.118,-0.543,9.89
0.46897215,0.08,-0.543,9.89
0.4729468,0.042,-0.543,10.005
0.47692132,0.08,-0.505,9.967
0.48089615,0.08,-0.543,10.005
0.48487148,0.08,-0.543,10.043
0.48884645,0.042,-0.505,10.082
0.4928213,0.08,-0.543,10.12
0.4967963,0.08,-0.505,10.082
0.5007709,0.042,-0.505,10.082
0.5047462,0.003,-0.543,9.967
0.5087212,0.042,-0.505,9.967
0.5126953,0.042,-0.543,9.852
0.51666975,0.042,-0.543,9.89
0.52064407,0.08,-0.543,9.967
0.52461886,0.042,-0.543,10.005
0.5285935,0.042,-0.582,10.082
0.53256834,0.042,-0.543,10.043
0.5365434,0.08,-0.543,10.12
0.5405178,0.042,-0.505,9.928
0.54449224,0.08,-0.582,9.852
0.54846686,0.08,-0.543,9.852
0.55244166,0.08,-0.543,9.928
0.5564165,0.042,-0.543,10.005
0.5603913,0.042,-0.543,10.082
0.56436574,0.08,-0.543,10.082
0.5683402,0.08,-0.505,10.043
0.57231516,0.003,-0.543,9.967
0.5762902,0.003,-0.505,9.928
0.5802652,0.042,-0.543,9.89
0.58424,0.042,-0.543,9.928
0.5882145,0.042,-0.543,9.852
0.59218895,0.042,-0.543,9.89
0.5961634,0.042,-0.543,9.852
0.6001382,0.08,-0.543,9.89
0.60411316,0.042,-0.543,9.928
0.60808814,0.08,-0.543,9.967
0.6120632,0.08,-0.505,10.082
0.6160378,0.08,-0.505,10.005
0.62001234,0.08,-0.543,10.005
0.6239864,0.08,-0.543,9.928
0.6279604,0.042,-0.505,9.928
0.6319346,0.042,-0.505,9.967
0.6359097,0.042,-0.505,9.928
0.6398842,0.042,-0.543,9.967
0.64385915,0.042,-0.543,10.005
0.6478341,0.042,-0.582,9.967
0.65180844,0.042,-0.505,10.043
0.65578234,0.003,-0.505,9.967
0.65975624,0.042,-0.543,9.928
0.66373026,0.042,-0.505,9.967
0.66770416,0.042,-0.543,9.852
0.6716777,0.042,-0.505,9.852
0.6756523,0.08,-0.543,9.89
0.67962635,0.042,-0.543,9.967
0.6835999,0.118,-0.505,10.043
0.68757474,0.042,-0.505,10.043
0.6915497,0.042,-0.505,9.967
0.69552475,0.08,-0.505,10.005
0.6994993,0.042,-0.543,10.005
0.70347387,0.042,-0.505,10.005
0.7074484,0.08,-0.505,9.967
0.711423,0.08,-0.543,10.082
0.7153975,0.042,-0.505,10.082
0.7193723,0.042,-0.543,9.967
0.72334665,0.042,-0.543,9.967
0.7273211,0.08,-0.505,9.967
0.731296,0.08,-0.543,9.928
0.7352703,0.08,-0.505,9.89
0.73924494,0.042,-0.543,9.928
0.743219,0.042,-0.543,9.89
0.7471933,0.042,-0.505,10.043
0.75116754,0.08,-0.505,10.005
0.7551418,0.042,-0.505,10.005
0.75911605,0.08,-0.505,10.005
0.76308966,0.08,-0.543,9.967
0.76706356,0.042,-0.543,10.005
0.7710369,0.08,-0.543,10.005
0.7750107,0.042,-0.543,9.928
0.77898514,0.08,-0.505,9.928
0.7829589,0.042,-0.543,10.005
0.7869323,0.042,-0.582,10.005
0.7909061,0.042,-0.582,10.043
0.79487985,0.042,-0.543,9.967
0.7988544,0.003,-0.543,10.005
0.80282843,0.08,-0.582,10.005
0.8068026,0.042,-0.582,9.967
0.81077653,0.042,-0.543,10.005
0.81475,0.042,-0.582,9.928
0.81872374,0.042,-0.543,9.89
0.8226974,0.08,-0.582,9.967
0.82667124,0.042,-0.543,10.005
0.8306452,0.042,-0.543,9.967
0.8346189,0.042,-0.543,9.967
0.83859295,0.08,-0.582,9.967
0.8425667,0.08,-0.543,10.005
0.8465404,0.08,-0.543,10.043
0.8505142,0.08,-0.543,10.005
0.85448813,0.042,-0.543,10.043
0.85846204,0.042,-0.505,10.043
0.862436,0.042,-0.505,9.967
0.86641014,0.042,-0.543,9.967
0.87038356,0.003,-0.505,9.967
0.8743571,0.08,-0.543,9.967
0.8783308,0.08,-0.543,10.005
0.8823048,0.08,-0.543,10.005
0.8862785,0.042,-0.543,9.967
0.8902525,0.042,-0.543,10.005
0.89422697,0.08,-0.543,9.967
0.8982014,0.042,-0.543,9.967
0.9021758,0.08,-0.543,9.967
0.9061501,0.042,-0.543,10.005
0.9101245,0.08,-0.505,9.967
0.9140985,0.042,-0.505,10.005
0.9180729,0.08,-0.543,9.967
0.9220471,0.08,-0.505,9.967
0.9260209,0.042,-0.543,10.005
0.9299957,0.042,-0.505,10.005
0.9339704,0.042,-0.505,9.967
0.9379447,0.08,-0.543,9.967
0.9419191,0.042,-0.543,9.967
0.9458938,0.042,-0.543,9.928
0.94986844,0.08,-0.543,9.928
0.95384336,0.08,-0.543,9.928
0.957818,0.08,-0.543,9.967
0.9617929,0.042,-0.582,9.967
0.9657671,0.08,-0.543,9.928
0.9697414,0.042,-0.543,9.967
0.9737149,0.08,-0.543,9.967
0.97768927,0.042,-0.582,9.967
0.9816637,0.08,-0.505,9.928
0.985638,0.042,-0.543,9.967
0.9896124,0.042,-0.543,9.967
0.99358624,0.042,-0.543,10.005
0.9975601,0.042,-0.543,9.928
1.0015342,0.042,-0.543,9.967
1.005509,0.08,-0.505,10.005
1.0094839,0.042,-0.543,9.967
1.0134585,0.042,-0.543,9.928
1.0174323,0.042,-0.543,9.928
1.0214059,0.042,-0.543,9.967
1.0253798,0.08,-0.505,9.967
1.0293543,0.08,-0.543,9.967
1.0333291,0.08,-0.543,9.928
1.037303,0.042,-0.543,10.005
1.041277,0.08,-0.543,9.967
1.0452514,0.08,-0.505,9.967
1.0492258,0.08,-0.543,10.005
1.0532002,0.08,-0.505,9.928
1.0571744,0.042,-0.543,10.005
1.0611483,0.042,-0.543,10.005
1.0651227,0.003,-0.505,10.005
1.069097,0.042,-0.543,9.967
1.073071,0.042,-0.505,9.967
1.0770451,0.042,-0.543,10.005
1.0810194,0.042,-0.505,9.967
1.0849941,0.042,-0.505,10.005
1.0889683,0.08,-0.505,9.967
1.092943,0.042,-0.543,9.967
1.096918,0.042,-0.543,10.005
1.1008925,0.08,-0.543,9.967
1.1048669,0.08,-0.543,10.005
1.1088417,0.042,-0.543,9.967
1.1128162,0.042,-0.505,9.967
1.1167904,0.08,-0.543,9.928
1.1207645,0.042,-0.543,9.967
1.1247393,0.08,-0.505,9.967
1.1287137,0.042,-0.543,9.928
1.132688,0.042,-0.543,9.967
1.1366624,0.042,-0.505,10.005
1.1406363,0.042,-0.543,9.967
1.144611,0.042,-0.505,9.967
1.148586,0.042,-0.543,10.005
1.15256,0.08,-0.505,10.005
1.1565337,0.042,-0.543,9.967
1.1605078,0.042,-0.543,10.005
1.1644825,0.08,-0.505,10.005
1.1684569,0.042,-0.543,9.928
1.1724311,0.08,-0.543,9.967
1.1764048,0.042,-0.543,10.005
1.180379,0.042,-0.582,10.005
