TIME,X,Y,Z
0.0,0.003,-0.467,9.316
0.003974769,0.042,-0.543,10.043
0.007949271,0.042,-0.505,9.967
0.011923809,0.003,-0.543,10.005
0.015897887,0.042,-0.543,9.967
0.01987174,0.08,-0.582,9.967
0.023845278,0.042,-0.543,10.043
0.0278192,0.08,-0.505,9.967
0.031793427,0.042,-0.543,10.043
0.035767738,0.08,-0.505,9.967
0.039741967,0.042,-0.543,10.005
0.043715592,0.08,-0.543,9.967
0.047689747,0.042,-0.505,10.005
0.05166429,0.042,-0.505,10.005
0.05563815,0.042,-0.543,9.928
0.059612375,0.042,-0.543,9.967
0.0635863,0.042,-0.505,9.967
0.067559995,0.042,-0.543,9.967
0.07153407,0.042,-0.543,9.967
0.0755083,0.042,-0.582,9.928
0.079482846,0.042,-0.543,9.967
0.08345715,0.08,-0.543,9.928
0.087432384,0.042,-0.543,10.005
0.09140661,0.042,-0.543,10.005
0.095380776,0.042,-0.543,9.967
0.09935485,0.042,-0.543,9.928
0.103329055,0.042,-0.543,9.928
0.107303366,0.08,-0.543,9.967
0.11127775,0.08,-0.543,9.967
0.11525246,0.042,-0.543,9.967
0.11922691,0.08,-0.543,9.967
0.12320138,0.042,-0.505,9.967
0.12717539,0.08,-0.543,9.967
0.13114962,0.042,-0.543,9.967
0.13512431,0.08,-0.543,9.967
0.13909936,0.042,-0.543,9.967
0.14307383,0.042,-0.543,9.928
0.14704813,0.08,-0.505,10.005
0.15102237,0.042,-0.543,9.967
0.15499683,0.042,-0.543,10.005
0.158971,0.042,-0.505,9.928
0.16294561,0.042,-0.543,9.967
0.16692007,0.08,-0.543,9.928
0.17089477,0.08,-0.543,9.967
0.17487007,0.08,-0.543,9.928
0.17884478,0.08,-0.505,10.005
0.1828193,0.08,-0.543,9.967
0.1867935,0.042,-0.505,10.005
0.19076712,0.042,-0.543,9.967
0.19474143,0.042,-0.582,9.967
0.19871515,0.08,-0.543,9.967
0.20268884,0.042,-0.543,9.967
0.20666246,0.08,-0.543,9.967
0.21063651,0.042,-0.505,10.005
0.21461083,0.042,-0.505,9.967
0.21858484,0.003,-0.543,9.928
0.22255903,0.042,-0.543,9.967
0.22653343,0.042,-0.543,9.967
0.23050797,0.042,-0.505,9.967
0.23448221,0.08,-0.543,10.005
0.23845635,0.042,-0.543,9.928
0.24243066,0.08,-0.582,10.005
0.24640512,0.042,-0.543,9.967
0.2503798,0.042,-0.543,10.005
0.25435475,0.08,-0.543,9.967
0.2583298,0.042,-0.505,9.928
0.26230428,0.08,-0.543,10.005
0.2662789,0.08,-0.543,10.005
0.27025324,0.08,-0.543,9.967
0.27422747,0.042,-0.543,9.967
0.27820185,0.042,-0.543,9.967
0.282176,0.042,-0.505,9.967
0.28615025,0.042,-0.543,9.967
0.2901241,0.042,-0.543,10.005
0.29409897,0.042,-0.543,9.967
0.29807335,0.042,-0.505,9.967
0.30204836,0.08,-0.505,9.967
0.30602288,0.042,-0.543,10.005
0.3099975,0.042,-0.543,10.005
0.3139717,0.042,-0.543,9.967
0.31794578,0.042,-0.543,10.043
0.32192102,0.08,-0.543,9.967
0.32589626,0.042,-0.543,9.967
0.32987106,0.08,-0.505,10.005
0.33384538,0.08,-0.543,9.928
0.3378203,0.08,-0.505,9.928
0.34179458,0.08,-0.543,9.967
0.34576952,0.042,-0.505,9.967
0.34974423,0.042,-0.543,10.005
0.35371852,0.08,-0.543,9.967
0.35769293,0.08,-0.505,10.005
0.3616676,0.08,-0.505,9.967
0.36564258,0.042,-0.505,9.967
0.3696166,0.042,-0.505,9.967
0.37359124,0.042,-0.543,9.967
0.37756544,0.042,-0.543,10.005
0.38153973,0.042,-0.543,10.005
0.3855141,0.042,-0.543,10.005
0.38948834,0.08,-0.505,9.967
0.39346266,0.042,-0.543,9.928
0.39743695,0.08,-0.543,10.005
0.40141135,0.08,-0.543,10.005
0.40538588,0.042,-0.505,9.967
0.40936145,0.042,-0.543,9.928
0.4133362,0.042,-0.505,10.005
0.4173109,0.042,-0.543,10.005
0.42128506,0.003,-0.582,9.967
0.4252598,0.003,-0.543,9.967
0.42923388,0.042,-0.543,9.928
0.43320766,0.042,-0.543,10.005
0.4371818,0.08,-0.543,10.005
0.44115603,0.042,-0.543,10.005
0.4451308,0.08,-0.543,10.005
0.44910488,0.08,-0.543,9.928
0.45307902,0.042,-0.543,9.928
0.4570527,0.042,-0.505,9.928
0.46102667,0.08,-0.543,9.928
0.46500048,0.042,-0.543,9.967
0.46897495,0.042,-0.543,9.967
0.4729494,0.08,-0.505,9.928
0.47692385,0.042,-0.543,9.89
0.4808984,0.042,-0.543,9.928
0.48487276,0.042,-0.543,9.89
0.48884717,0.08,-0.543,9.89
0.49282175,0.042,-0.543,9.852
0.49679607,0.08,-0.543,9.928
0.5007702,0.042,-0.582,9.928
0.50474405,0.042,-0.543,10.043
0.5087181,0.08,-0.543,10.043
0.51269233,0.042,-0.543,10.082
0.5166665,0.08,-0.505,10.043
0.5206405,0.08,-0.505,10.005
0.5246154,0.08,-0.543,9.928
0.52859,0.042,-0.543,9.928
0.53256446,0.042,-0.543,9.928
0.53653884,0.08,-0.582,9.89
0.54051274,0.08,-0.543,10.005
0.54448664,0.08,-0.505,10.082
0.5484602,0.08,-0.543,10.082
0.5524336,0.08,-0.505,10.005
0.55640787,0.042,-0.543,9.928
0.5603816,0.042,-0.543,9.852
0.5643556,0.042,-0.505,9.89
0.5683301,0.08,-0.582,9.967
0.5723044,0.042,-0.543,10.082
0.5762788,0.08,-0.543,10.043
0.58025265,0.042,-0.543,10.082
0.5842268,0.042,-0.543,10.082
0.58820057,0.042,-0.543,10.043
0.5921743,0.042,-0.543,10.043
0.59614795,0.08,-0.543,10.043
0.60012275,0.08,-0.543,10.043
0.6040968,0.08,-0.505,10.043
0.60807025,0.042,-0.467,9.967
0.6120446,0.08,-0.543,9.928
0.61601925,0.08,-0.543,9.928
0.61999434,0.042,-0.505,10.005
0.6239688,0.042,-0.543,9.967
0.62794334,0.08,-0.505,9.967
0.6319182,0.042,-0.505,10.005
0.6358927,0.042,-0.543,10.043
0.6398669,0.08,-0.505,10.005
0.64384127,0.08,-0.543,9.967
0.64781576,0.042,-0.543,9.89
0.65179074,0.042,-0.505,9.928
0.65576524,0.042,-0.543,9.89
0.659739,0.042,-0.505,10.043
0.6637139,0.042,-0.543,10.043
0.66768813,0.08,-0.543,10.005
0.6716625,0.08,-0.505,10.043
0.6756369,0.08,-0.543,10.005
0.67961156,0.042,-0.505,10.005
0.683586,0.042,-0.505,10.005
0.6875607,0.08,-0.582,9.967
0.6915353,0.08,-0.543,10.082
0.6955099,0.042,-0.582,10.082
0.6994849,0.08,-0.582,9.967
0.70345896,0.042,-0.543,9.967
0.707434,0.042,-0.543,9.928
0.71140844,0.042,-0.543,9.89
0.71538264,0.042,-0.582,9.814
0.7193571,0.08,-0.505,9.89
0.7233317,0.042,-0.505,9.89
0.72730607,0.042,-0.543,9.928
0.7312808,0.042,-0.543,10.005
0.7352548,0.042,-0.505,10.082
0.7392291,0.042,-0.543,10.082
0.7432035,0.042,-0.543,10.043
0.7471769,0.08,-0.543,10.005
0.75115085,0.08,-0.543,10.005
0.7551246,0.08,-0.543,9.967
0.7590981,0.08,-0.505,10.005
0.7630722,0.08,-0.543,10.043
0.76704675,0.08,-0.543,10.082
0.7710211,0.08,-0.543,10.043
0.7749957,0.042,-0.543,10.043
0.7789694,0.08,-0.543,10.005
0.78294295,0.08,-0.505,10.005
0.78691775,0.042,-0.582,9.928
0.7908924,0.042,-0.543,9.928
0.79486656,0.08,-0.582,9.928
0.7988407,0.042,-0.543,9.967
0.80281496,0.08,-0.543,9.967
0.80678874,0.08,-0.505,9.967
0.8107625,0.042,-0.505,9.967
0.8147368,0.003,-0.543,9.967
0.8187107,0.042,-0.543,9.89
0.82268465,0.042,-0.505,9.928
0.82665867,0.042,-0.543,9.928
0.8306329,0.042,-0.543,9.89
0.8346071,0.042,-0.582,9.928
0.8385815,0.042,-0.582,9.928
0.8425562,0.042,-0.543,9.852
0.8465302,0.08,-0.543,9.89
0.8505039,0.08,-0.582,9.928
0.8544775,0.042,-0.543,9.967
0.85845196,0.042,-0.543,9.967
0.8624269,0.042,-0.543,9.967
0.86640143,0.08,-0.582,10.005
0.87037617,0.08,-0.505,9.928
0.87435085,0.042,-0.543,9.967
0.87832475,0.08,-0.543,9.928
0.8822993,0.08,-0.582,9.928
0.88627344,0.042,-0.543,9.967
0.89024764,0.08,-0.505,10.043
0.8942216,0.042,-0.543,9.967
0.8981959,0.08,-0.505,10.005
0.9021708,0.042,-0.505,9.967
0.90614533,0.042,-0.543,9.928
0.91011894,0.08,-0.543,9.967
0.9140927,0.042,-0.543,9.967
0.9180661,0.042,-0.543,9.967
0.9220405,0.08,-0.543,9.967
0.9260148,0.042,-0.543,9.967
0.9299894,0.042,-0.505,9.967
0.93396413,0.042,-0.543,9.967
0.9379384,0.08,-0.505,10.005
0.9419125,0.042,-0.505,9.967
0.9458871,0.042,-0.505,10.005
0.9498613,0.08,-0.543,9.967
0.95383614,0.003,-0.505,10.005
0.9578102,0.042,-0.505,9.967
0.9617841,0.042,-0.505,9.928
0.96575755,0.042,-0.543,9.967
0.9697316,0.042,-0.543,10.005
0.9737052,0.08,-0.505,9.967
0.97767884,0.042,-0.543,10.005
0.9816529,0.042,-0.543,9.928
0.9856272,0.042,-0.505,9.928
0.9896014,0.08,-0.505,9.967
0.99357605,0.042,-0.582,10.005
0.99755,0.08,-0.543,9.967
1.0015246,0.042,-0.543,9.928
1.005499,0.08,-0.505,9.928
1.009474,0.042,-0.543,10.005
1.0134491,0.042,-0.543,9.967
1.0174239,0.042,-0.543,9.967
1.0213985,0.042,-0.505,10.043
1.0253738,0.042,-0.505,9.967
1.0293483,0.08,-0.543,9.928
1.0333222,0.042,-0.543,9.967
1.0372959,0.042,-0.543,9.967
1.04127,0.042,-0.543,9.967
1.0452443,0.003,-0.543,9.928
1.0492187,0.08,-0.543,10.005
1.053193,0.042,-0.543,9.967
1.0571669,0.08,-0.543,9.967
1.061141,0.08,-0.543,9.967
1.0651152,0.042,-0.505,10.005
1.0690892,0.042,-0.543,9.967
1.0730636,0.08,-0.543,9.967
1.0770378,0.042,-0.543,10.005
1.0810114,0.042,-0.543,10.005
1.084986,0.042,-0.505,9.967
1.0889605,0.042,-0.543,9.967
1.0929353,0.042,-0.543,9.967
1.0969099,0.042,-0.505,10.005
1.100884,0.042,-0.543,10.005
1.104858,0.042,-0.543,10.005
1.108832,0.042,-0.505,9.967
1.1128058,0.042,-0.543,10.005
1.11678,0.042,-0.543,9.967
1.120754,0.042,-0.543,9.967
1.1247286,0.042,-0.543,9.967
1.1287035,0.042,-0.543,9.928
1.132678,0.042,-0.543,9.814
1.1366521,0.042,-0.543,9.928
1.1406268,0.042,-0.505,10.082
1.144601,0.08,-0.505,10.082
1.1485747,0.08,-0.543,9.967
1.1525488,0.042,-0.543,9.967
1.1565229,0.042,-0.543,9.967
1.1604972,0.042,-0.505,10.005
1.1644714,0.042,-0.505,10.005
1.1684455,0.042,-0.543,10.043
1.1724198,0.042,-0.543,9.967
1.1763937,0.003,-0.543,9.928
1.180368,0.08,-0.543,9.967
