TIME,X,Y,Z
0.0,0.08,-0.505,9.737
0.003973231,0.08,-0.467,9.967
0.007946692,0.08,-0.505,9.967
0.011920291,0.042,-0.467,9.967
0.015893444,0.08,-0.467,9.967
0.019867292,0.042,-0.467,10.005
0.023840843,0.042,-0.505,9.967
0.02781415,0.042,-0.505,9.967
0.031787537,0.08,-0.467,10.005
0.03576039,0.08,-0.543,9.967
0.039733622,0.042,-0.505,9.967
0.043706473,0.042,-0.543,9.928
0.04767927,0.042,-0.505,9.928
0.051652502,0.042,-0.505,10.005
0.055625424,0.042,-0.505,9.928
0.059598666,0.08,-0.505,10.005
0.06357151,0.042,-0.505,9.967
0.067544594,0.08,-0.505,9.967
0.07151753,0.042,-0.505,9.967
0.07549099,0.08,-0.505,10.005
0.07946423,0.042,-0.505,9.967
0.08343748,0.042,-0.543,9.967
0.0874104,0.042,-0.505,9.967
0.091383554,0.08,-0.505,9.967
0.095356435,0.08,-0.543,9.967
0.0993295,0.042,-0.505,10.005
0.10330358,0.042,-0.505,9.928
0.10727785,0.042,-0.543,10.005
0.111251615,0.042,-0.543,9.967
0.11522508,0.042,-0.543,9.967
0.11919896,0.042,-0.505,10.005
0.12317196,0.042,-0.543,9.967
0.12714526,0.08,-0.505,9.967
0.1311181,0.08,-0.505,9.967
0.13509133,0.08,-0.505,9.928
0.13906442,0.042,-0.543,9.967
0.1430381,0.042,-0.467,9.928
0.14701188,0.08,-0.505,9.967
0.15098596,0.042,-0.543,10.005
0.15495935,0.042,-0.543,9.967
0.15893295,0.08,-0.505,10.005
0.16290657,0.042,-0.505,9.967
0.16687956,0.042,-0.543,9.967
0.17085257,0.042,-0.543,9.967
0.1748265,0.042,-0.505,9.967
0.17880012,0.042,-0.543,9.967
0.18277343,0.042,-0.505,10.005
0.18674666,0.042,-0.543,9.967
0.1907199,0.08,-0.505,9.967
0.19469346,0.08,-0.505,9.967
0.19866738,0.08,-0.505,9.967
0.20264101,0.08,-0.505,9.967
0.2066144,0.042,-0.505,9.967
0.21058764,0.08,-0.543,10.005
0.21456099,0.08,-0.505,10.005
0.2185343,0.042,-0.505,9.967
0.22250807,0.042,-0.543,9.967
0.22648153,0.042,-0.505,9.967
0.23045467,0.042,-0.505,9.967
0.23442782,0.042,-0.543,9.967
0.23840106,0.042,-0.505,9.967
0.24237382,0.042,-0.505,9.967
0.24634676,0.042,-0.505,9.967
0.2503197,0.08,-0.467,9.967
