TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003961685,0.118,-0.428,9.928
0.007923454,0.118,-0.428,10.005
0.011885377,0.157,-0.428,9.967
0.015847748,0.118,-0.39,9.967
0.01981021,0.118,-0.428,9.967
0.023772364,0.118,-0.39,9.967
0.027734265,0.118,-0.39,9.928
0.031696033,0.118,-0.39,9.967
0.035657573,0.118,-0.428,9.967
0.039619032,0.08,-0.39,9.967
0.043580648,0.118,-0.39,9.967
0.047543183,0.118,-0.39,9.967
0.051504973,0.118,-0.39,9.967
0.055466585,0.118,-0.39,9.967
0.059427973,0.118,-0.428,9.928
0.06339005,0.118,-0.428,9.967
0.06735265,0.118,-0.39,9.967
0.071314655,0.118,-0.39,9.967
0.07527691,0.118,-0.39,9.967
0.079238914,0.157,-0.39,10.005
0.08320068,0.08,-0.39,9.967
0.08716268,0.157,-0.39,9.967
0.09112499,0.118,-0.428,9.967
0.095087446,0.118,-0.352,9.967
0.09904946,0.118,-0.39,10.005
0.1030123,0.118,-0.352,9.967
0.10697484,0.118,-0.39,9.928
0.110937245,0.118,-0.39,9.967
0.11489947,0.118,-0.428,9.928
0.118861936,0.118,-0.428,9.967
0.12282465,0.118,-0.428,9.967
0.12678726,0.118,-0.428,10.005
0.13074934,0.08,-0.428,9.967
0.13471165,0.08,-0.428,9.967
0.1386745,0.118,-0.39,9.967
0.14263695,0.118,-0.39,10.005
0.14659938,0.118,-0.39,9.967
0.15056168,0.118,-0.39,9.967
0.15452369,0.157,-0.39,9.928
0.15848583,0.118,-0.39,9.967
0.16244821,0.118,-0.39,9.928
0.1664109,0.118,-0.39,9.967
0.17037368,0.118,-0.39,9.928
0.17433599,0.118,-0.39,9.967
0.17829853,0.118,-0.39,9.967
0.18226145,0.118,-0.39,9.967
0.18622398,0.118,-0.39,9.928
0.19018644,0.118,-0.352,9.967
0.19414909,0.118,-0.39,9.967
0.1981117,0.118,-0.39,10.005
0.20207363,0.118,-0.39,9.967
0.20603609,0.08,-0.39,9.967
0.20999824,0.157,-0.428,10.005
0.21395993,0.08,-0.428,9.928
0.2179222,0.157,-0.39,9.967
0.22188449,0.118,-0.428,10.005
0.2258465,0.118,-0.39,9.928
0.22980857,0.118,-0.428,9.967
0.23377049,0.118,-0.428,9.967
0.23773304,0.118,-0.428,9.967
0.2416949,0.118,-0.39,10.005
0.24565682,0.157,-0.39,9.928
0.2496189,0.118,-0.352,9.967
0.25358057,0.157,-0.39,9.967
0.25754318,0.118,-0.352,9.928
0.2615061,0.118,-0.39,9.967
0.26546907,0.118,-0.428,9.967
0.26943162,0.118,-0.39,9.967
0.2733937,0.118,-0.39,9.967
0.277356,0.118,-0.39,9.967
0.2813178,0.118,-0.39,9.967
0.28527945,0.118,-0.39,9.967
0.2892419,0.118,-0.39,9.928
0.29320452,0.118,-0.352,9.967
0.29716712,0.118,-0.39,9.928
0.30113026,0.08,-0.39,9.967
0.3050925,0.118,-0.39,9.967
0.30905482,0.157,-0.352,10.005
0.3130166,0.118,-0.39,9.967
0.31697896,0.118,-0.428,9.928
0.32094127,0.118,-0.39,9.928
0.32490376,0.118,-0.428,10.005
0.3288656,0.08,-0.39,9.928
0.33282742,0.118,-0.39,10.005
0.33678988,0.118,-0.39,9.967
0.3407533,0.118,-0.352,9.967
0.3447162,0.08,-0.39,9.967
0.34867865,0.118,-0.428,9.967
0.35264018,0.118,-0.39,10.005
0.35660183,0.118,-0.352,9.967
0.3605639,0.118,-0.39,9.967
0.36452636,0.08,-0.39,9.967
0.36848944,0.118,-0.428,9.967
0.37245223,0.118,-0.39,9.967
0.37641415,0.118,-0.39,9.928
0.38037652,0.118,-0.39,9.928
0.3843395,0.118,-0.39,9.967
0.38830227,0.118,-0.39,9.967
0.39226538,0.08,-0.352,10.005
0.39622784,0.118,-0.39,9.928
0.40019113,0.118,-0.39,9.967
0.40415397,0.118,-0.428,9.967
0.40811694,0.157,-0.39,9.967
0.41207954,0.118,-0.39,9.928
0.4160416,0.118,-0.428,9.928
0.42000416,0.118,-0.428,10.005
0.42396668,0.118,-0.39,9.967
0.42792916,0.157,-0.39,9.89
0.43189123,0.118,-0.352,9.967
