TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003974296,0.08,-0.543,9.967
0.007949065,0.042,-0.543,10.005
0.01192368,0.08,-0.543,9.967
0.015898207,0.08,-0.543,10.005
0.019872744,0.08,-0.543,9.967
0.0238469,0.042,-0.543,10.005
0.027820978,0.08,-0.543,9.967
0.031795748,0.08,-0.582,10.005
0.03577044,0.042,-0.582,10.005
0.039745502,0.08,-0.543,9.967
0.043719888,0.08,-0.543,10.005
0.047694813,0.08,-0.505,9.967
0.051669035,0.08,-0.543,9.967
0.055642802,0.042,-0.505,9.967
0.05961727,0.042,-0.505,9.928
0.063591816,0.042,-0.543,10.005
0.06756575,0.08,-0.543,9.967
0.07153966,0.042,-0.543,9.967
0.07551328,0.042,-0.505,9.967
0.07948705,0.08,-0.505,9.967
0.08346036,0.042,-0.543,9.967
0.08743443,0.08,-0.582,9.967
0.09140866,0.08,-0.505,10.005
0.095382586,0.08,-0.505,9.967
0.099356,0.08,-0.505,10.005
0.103329234,0.08,-0.505,10.005
0.10730207,0.08,-0.543,10.005
0.11127611,0.042,-0.543,9.967
0.115250416,0.08,-0.543,9.928
0.119224414,0.08,-0.505,9.967
0.12319838,0.042,-0.505,9.967
0.12717223,0.003,-0.505,9.967
0.13114569,0.042,-0.543,9.928
0.13511889,0.003,-0.543,9.928
0.13909258,0.042,-0.543,9.967
0.14306633,0.042,-0.543,9.967
0.14704013,0.042,-0.543,10.005
0.15101397,0.042,-0.543,9.967
0.15498759,0.042,-0.505,9.967
0.15896106,0.042,-0.543,9.928
0.16293459,0.08,-0.505,10.005
0.16690744,0.08,-0.505,10.005
0.17088138,0.042,-0.505,10.005
0.17485538,0.042,-0.505,9.967
0.17882852,0.08,-0.543,9.967
0.18280225,0.042,-0.543,10.005
0.18677577,0.042,-0.505,9.928
0.1907491,0.042,-0.505,9.967
0.19472224,0.042,-0.505,9.967
0.1986951,0.042,-0.505,9.967
0.20266788,0.042,-0.505,9.967
0.2066415,0.042,-0.543,9.967
