TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003975372,0.003,-0.467,10.005
0.007950603,0.118,-0.467,9.967
0.01192568,0.118,-0.467,9.967
0.015901566,0.042,-0.467,9.967
0.019876797,0.042,-0.467,9.967
0.023852335,0.08,-0.505,9.967
0.027827956,0.08,-0.505,9.967
0.031802956,0.042,-0.543,10.005
0.035778187,0.042,-0.543,10.005
0.039753422,0.003,-0.543,9.967
0.043728963,0.003,-0.505,10.005
0.04770389,0.003,-0.543,10.005
0.051679596,0.003,-0.582,10.005
0.05565544,-0.034,-0.582,9.967
0.05963075,0.003,-0.505,9.967
0.06360606,0.003,-0.505,9.967
0.067581214,0.042,-0.543,9.967
0.07155645,0.042,-0.505,9.967
0.075531445,0.08,-0.505,9.967
0.079506285,0.08,-0.543,9.967
0.08348168,0.08,-0.543,9.967
0.087456994,0.08,-0.543,9.967
0.09143199,0.118,-0.505,9.967
0.09540691,0.118,-0.543,9.967
0.09938163,0.118,-0.543,9.967
0.103356555,0.08,-0.543,9.928
0.107331716,0.08,-0.543,10.005
0.11130603,0.08,-0.582,9.967
0.11528056,0.08,-0.543,10.005
0.11925579,0.003,-0.543,10.005
0.1232308,0.042,-0.543,9.967
0.12720603,0.042,-0.543,9.967
0.13118096,0.042,-0.543,10.005
0.13515607,0.042,-0.543,10.005
0.13913076,0.042,-0.543,10.005
0.14310536,0.042,-0.505,9.967
0.14707977,0.08,-0.543,9.967
0.15105446,0.08,-0.543,9.967
0.15502931,0.08,-0.543,10.005
0.15900457,0.08,-0.505,9.967
0.1629795,0.08,-0.505,10.005
0.16695465,0.08,-0.505,10.005
0.1709301,0.08,-0.543,9.967
0.17490618,0.08,-0.543,10.005
0.1788817,0.042,-0.543,9.967
0.18285674,0.042,-0.543,9.967
0.1868318,0.042,-0.543,9.967
0.19080712,0.003,-0.582,10.005
0.1947823,0.003,-0.543,9.967
0.19875778,0.003,-0.543,9.967
0.20273347,0.042,-0.543,9.967
0.20670934,0.003,-0.543,10.005
0.21068549,0.003,-0.543,9.967
0.21466134,0.042,-0.543,10.005
0.21863687,0.042,-0.543,10.005
0.2226121,0.042,-0.543,9.967
