TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003973539,0.042,-0.543,9.967
0.007947195,0.042,-0.543,9.967
0.011920811,0.042,-0.543,9.967
0.015894502,0.042,-0.505,9.967
0.019867808,0.08,-0.505,10.005
0.023841424,0.042,-0.467,9.967
0.027815191,0.042,-0.467,10.005
0.031788327,0.042,-0.467,9.967
0.035761252,0.08,-0.505,9.967
0.039733868,0.042,-0.505,9.967
0.043707673,0.042,-0.505,9.967
0.047681287,0.08,-0.505,10.005
0.051654365,0.042,-0.543,9.967
0.05562828,0.042,-0.543,10.005
0.05960228,0.042,-0.505,9.967
0.06357559,0.042,-0.543,9.967
0.067548834,0.042,-0.505,9.967
0.07152183,0.08,-0.543,9.967
0.0754946,0.042,-0.543,10.005
0.07946784,0.042,-0.505,9.967
0.08344115,0.08,-0.543,9.967
0.08741407,0.08,-0.467,9.967
0.091387235,0.08,-0.505,10.005
0.09536,0.08,-0.505,10.005
0.0993327,0.08,-0.505,9.928
0.10330656,0.08,-0.543,9.967
0.107280105,0.042,-0.543,9.967
0.11125357,0.08,-0.505,9.967
0.11522721,0.042,-0.543,10.005
0.11920113,0.042,-0.543,9.928
0.12317451,0.042,-0.543,9.928
0.1271478,0.08,-0.505,9.967
0.13112095,0.08,-0.505,9.967
0.1350944,0.042,-0.543,9.967
0.13906781,0.08,-0.543,9.967
0.14304088,0.08,-0.543,9.967
0.14701433,0.08,-0.543,10.005
0.15098783,0.08,-0.543,10.005
0.15496053,0.08,-0.505,10.005
0.15893346,0.042,-0.543,9.967
0.1629061,0.08,-0.505,10.005
0.16687848,0.042,-0.505,9.928
0.17085156,0.08,-0.543,10.005
0.17482443,0.042,-0.505,10.005
0.1787975,0.042,-0.505,9.928
0.1827706,0.118,-0.505,9.967
0.18674329,0.08,-0.505,9.967
0.19071645,0.042,-0.505,9.967
0.19468921,0.042,-0.505,9.928
0.19866225,0.042,-0.505,10.005
0.20263518,0.042,-0.505,9.967
0.20660825,0.042,-0.543,9.967
0.21058165,0.08,-0.543,10.005
0.21455497,0.08,-0.505,9.967
0.21852735,0.08,-0.543,10.005
0.2225002,0.042,-0.543,9.967
0.2264732,0.08,-0.543,9.967
0.23044667,0.042,-0.582,10.005
0.23441987,0.042,-0.505,10.005
0.23839296,0.08,-0.505,9.967
0.24236535,0.042,-0.543,9.967
0.24633789,0.08,-0.543,9.967
0.2503108,0.08,-0.543,9.967
0.25428364,0.042,-0.543,9.967
0.25825617,0.042,-0.543,9.967
0.26222903,0.042,-0.543,10.005
0.266202,0.042,-0.505,9.967
0.27017543,0.08,-0.543,9.967
0.27414864,0.08,-0.543,9.967
0.2781221,0.042,-0.543,10.005
0.28209564,0.042,-0.543,9.967
0.28606918,0.042,-0.505,9.967
0.2900425,0.042,-0.543,9.967
