TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003962923,0.08,-0.428,10.005
0.007925983,0.08,-0.428,9.928
0.011888983,0.042,-0.428,9.967
0.015852444,0.08,-0.428,9.967
0.019815812,0.003,-0.428,9.967
0.02378012,0.042,-0.428,9.967
0.027744427,0.042,-0.428,9.967
0.031708404,0.08,-0.428,9.967
0.03567202,0.08,-0.39,9.928
0.039635863,0.042,-0.428,9.928
0.043599173,0.08,-0.39,9.967
0.047563095,0.042,-0.39,9.967
0.051526785,0.042,-0.428,9.89
0.055490427,0.08,-0.428,9.928
0.05945412,0.042,-0.428,9.967
0.06341735,0.042,-0.428,9.967
0.067380294,0.042,-0.428,9.928
0.07134337,0.08,-0.467,9.928
0.0753063,0.042,-0.39,9.967
0.079269305,0.042,-0.428,9.967
0.08323192,0.08,-0.428,9.967
0.08719461,0.08,-0.428,9.967
0.091157615,0.042,-0.39,10.005
0.09512062,0.08,-0.428,10.005
0.09908416,0.042,-0.428,9.967
0.10304733,0.042,-0.428,9.967
0.1070108,0.08,-0.428,10.005
0.110974185,0.042,-0.428,9.967
0.11493827,0.08,-0.39,9.928
0.11890142,0.003,-0.467,10.005
0.12286465,0.08,-0.428,9.967
0.12682873,0.08,-0.428,9.967
0.13079228,0.042,-0.428,9.967
0.13475518,0.042,-0.428,9.967
0.13871881,0.042,-0.428,10.043
0.14268237,0.042,-0.39,9.967
0.1466459,0.08,-0.428,10.005
0.15060975,0.042,-0.428,9.967
0.1545739,0.042,-0.428,9.967
0.15853752,0.042,-0.428,9.967
0.16250099,0.042,-0.467,9.928
0.16646476,0.08,-0.428,10.005
0.1704277,0.08,-0.428,9.928
0.17439063,0.042,-0.428,9.967
0.17835324,0.08,-0.428,9.967
0.18231584,0.042,-0.428,9.967
0.18627952,0.042,-0.428,9.967
0.19024377,0.042,-0.428,9.967
0.19420707,0.08,-0.428,9.967
0.19817045,0.08,-0.467,9.967
0.20213352,0.042,-0.428,9.928
0.20609722,0.08,-0.428,9.928
0.21006069,0.08,-0.428,10.005
0.2140243,0.042,-0.428,9.967
0.2179873,0.042,-0.428,9.967
0.22195026,0.042,-0.428,9.967
0.22591394,0.08,-0.428,9.967
0.22987755,0.042,-0.428,10.005
0.23384126,0.08,-0.428,9.967
0.23780502,0.042,-0.428,9.967
0.2417688,0.08,-0.39,9.967
0.24573186,0.08,-0.428,9.967
0.24969539,0.08,-0.428,9.967
0.25365895,0.08,-0.428,9.967
0.25762224,0.042,-0.428,9.967
0.261585,0.042,-0.39,9.967
0.26554832,0.003,-0.39,9.967
0.2695115,0.042,-0.39,9.967
0.27347463,0.08,-0.428,9.967
0.277438,0.042,-0.428,9.967
0.28140083,0.08,-0.428,9.967
0.28536367,0.042,-0.428,9.967
0.28932646,0.042,-0.428,9.967
0.29328966,0.042,-0.428,10.005
0.2972526,0.08,-0.428,9.967
0.3012162,0.08,-0.428,9.928
0.30517924,0.08,-0.428,9.967
0.3091423,0.08,-0.428,9.928
0.3131056,0.08,-0.428,9.967
0.31706876,0.042,-0.428,9.967
0.32103193,0.042,-0.428,9.928
0.32499516,0.042,-0.428,9.967
0.32895854,0.08,-0.428,9.967
0.33292168,0.042,-0.467,9.928
0.33688515,0.08,-0.428,10.005
0.34084833,0.042,-0.428,10.005
0.3448113,0.08,-0.428,9.967
0.3487746,0.08,-0.467,9.928
0.35273755,0.08,-0.39,9.967
0.35670072,0.08,-0.39,9.967
0.3606641,0.042,-0.428,9.928
0.3646278,0.042,-0.428,9.967
0.36859134,0.042,-0.428,10.005
0.37255487,0.08,-0.39,9.967
0.3765184,0.08,-0.428,9.967
0.38048133,0.042,-0.428,9.928
0.38444465,0.042,-0.428,9.967
0.3884077,0.042,-0.467,9.928
0.39237055,0.042,-0.428,9.967
0.39633396,0.042,-0.428,9.967
0.40029794,0.042,-0.428,9.967
0.40426135,0.042,-0.428,10.005
0.40822503,0.08,-0.39,9.928
0.41218826,0.08,-0.428,9.967
0.41615197,0.08,-0.428,9.967
0.42011565,0.042,-0.428,10.005
0.4240791,0.042,-0.428,9.928
0.42804343,0.08,-0.39,9.967
0.4320068,0.08,-0.39,10.005
0.4359699,0.08,-0.467,9.928
0.43993363,0.08,-0.428,9.928
0.44389704,0.042,-0.39,9.89
0.44786096,0.042,-0.428,9.967
0.4518248,0.042,-0.428,9.967
0.45578834,0.08,-0.428,9.928
0.45975187,0.08,-0.428,9.928
0.4637152,0.042,-0.428,9.928
0.4676785,0.08,-0.467,9.89
0.47164232,0.08,-0.428,9.967
0.47560593,0.08,-0.428,9.967
0.47957042,0.08,-0.428,10.043
0.48353451,0.08,-0.352,10.082
0.48749897,0.08,-0.428,9.928
0.49146304,0.042,-0.428,9.89
0.49542713,0.08,-0.428,9.852
0.49939114,0.042,-0.39,9.928
0.5033542,0.08,-0.467,9.852
0.50731725,0.042,-0.467,9.89
0.5112806,0.08,-0.467,9.89
0.51524407,0.042,-0.428,9.928
0.5192072,0.08,-0.467,9.967
0.5231703,0.08,-0.428,10.005
0.527134,0.08,-0.428,10.043
0.5310971,0.042,-0.467,10.082
0.5350602,0.08,-0.467,10.082
0.5390241,0.08,-0.428,10.005
0.54298824,0.042,-0.467,10.005
0.5469522,0.042,-0.467,10.005
0.55091643,0.08,-0.428,9.967
0.55488056,0.042,-0.428,10.005
0.5588445,0.08,-0.467,10.005
0.5628077,0.08,-0.467,9.928
0.56677085,0.042,-0.467,10.043
0.57073414,0.08,-0.428,10.005
0.57469773,0.08,-0.428,9.928
0.57866126,0.042,-0.428,10.005
0.5826246,0.08,-0.428,9.967
0.5865873,0.08,-0.428,9.89
0.590551,0.08,-0.428,9.928
0.5945143,0.042,-0.39,9.967
0.59847844,0.042,-0.39,10.005
0.6024411,0.08,-0.428,10.005
0.6064042,0.08,-0.39,9.967
0.6103674,0.08,-0.428,9.967
0.61433023,0.08,-0.39,9.928
0.61829317,0.08,-0.428,9.928
0.6222562,0.08,-0.428,10.005
0.62621903,0.08,-0.428,9.928
0.630182,0.08,-0.428,9.967
0.6341455,0.08,-0.428,9.928
0.63810885,0.08,-0.467,9.928
0.64207196,0.042,-0.428,9.928
0.64603513,0.042,-0.428,9.89
0.6499979,0.08,-0.428,9.928
0.653961,0.042,-0.428,9.967
0.65792465,0.042,-0.39,9.967
0.6618884,0.042,-0.428,9.928
0.66585153,0.08,-0.428,9.967
0.6698145,0.042,-0.39,10.005
0.6737772,0.042,-0.428,10.043
0.6777407,0.08,-0.428,9.928
0.6817044,0.08,-0.428,9.928
0.68566835,0.08,-0.428,10.005
0.68963283,0.042,-0.467,9.928
0.693596,0.08,-0.428,9.967
0.6975592,0.042,-0.428,10.005
0.70152265,0.08,-0.428,10.005
0.7054859,0.08,-0.428,9.928
0.70944923,0.08,-0.467,9.967
0.71341276,0.08,-0.467,9.967
0.7173769,0.08,-0.467,10.043
0.72133994,0.08,-0.428,10.005
0.7253026,0.08,-0.428,10.005
0.7292657,0.042,-0.428,10.005
0.7332286,0.042,-0.428,9.967
0.7371914,0.042,-0.428,10.005
0.74115455,0.08,-0.428,9.928
0.7451177,0.042,-0.428,9.967
0.74908096,0.08,-0.39,9.967
0.75304383,0.08,-0.39,10.005
0.75700754,0.08,-0.428,10.005
0.7609718,0.08,-0.428,9.967
0.7649353,0.08,-0.428,9.928
0.7688985,0.08,-0.467,10.005
0.7728618,0.042,-0.39,9.967
0.77682537,0.08,-0.428,10.005
0.7807884,0.042,-0.428,9.967
0.7847523,0.042,-0.39,9.967
0.7887161,0.042,-0.428,10.005
0.7926798,0.08,-0.428,9.967
0.79664356,0.042,-0.428,9.928
0.8006075,0.042,-0.428,9.928
0.80457145,0.08,-0.428,9.928
0.8085349,0.042,-0.428,9.967
0.8124976,0.042,-0.428,9.928
0.81646025,0.042,-0.428,9.967
0.8204229,0.042,-0.428,9.967
0.8243862,0.08,-0.428,9.967
0.82834935,0.118,-0.428,9.967
0.8323125,0.08,-0.428,9.928
0.83627534,0.118,-0.428,9.967
0.8402389,0.042,-0.428,10.005
0.84420234,0.08,-0.428,9.967
0.84816587,0.08,-0.428,9.967
0.8521296,0.08,-0.428,9.967
0.85609347,0.042,-0.428,9.967
0.860057,0.08,-0.428,10.043
0.8640201,0.042,-0.428,9.967
0.86798316,0.08,-0.428,9.967
0.87194645,0.042,-0.39,10.005
0.87590975,0.08,-0.428,10.005
0.87987286,0.08,-0.428,9.967
0.8838367,0.042,-0.428,10.005
0.8878004,0.042,-0.428,9.928
0.891764,0.08,-0.428,9.967
0.895728,0.08,-0.428,9.928
0.8996919,0.042,-0.428,9.967
0.90365493,0.042,-0.428,9.967
0.9076176,0.08,-0.428,9.928
0.9115806,0.08,-0.39,9.967
0.9155434,0.08,-0.428,9.967
0.9195063,0.042,-0.428,9.928
0.9234697,0.08,-0.428,9.928
0.92743313,0.08,-0.467,9.967
0.93139637,0.08,-0.428,9.928
0.9353597,0.042,-0.467,9.928
0.9393225,0.042,-0.428,10.005
0.9432859,0.08,-0.428,9.967
0.94724834,0.042,-0.428,9.967
0.9512112,0.042,-0.428,9.967
0.9551744,0.118,-0.428,10.005
0.9591376,0.042,-0.428,9.967
0.9631008,0.08,-0.428,9.928
0.96706426,0.08,-0.428,9.928
0.97102696,0.042,-0.39,10.005
0.9749901,0.042,-0.428,9.967
0.97895324,0.08,-0.428,10.005
0.982916,0.08,-0.428,9.967
0.9868786,0.08,-0.467,9.928
0.9908417,0.08,-0.428,9.928
0.9948054,0.08,-0.467,9.928
0.998769,0.08,-0.428,9.928
1.0027323,0.042,-0.428,10.005
1.0066957,0.118,-0.467,10.005
1.0106591,0.042,-0.428,10.005
1.0146223,0.08,-0.428,9.967
1.0185857,0.08,-0.428,9.967
1.0225488,0.08,-0.39,9.928
1.0265113,0.042,-0.467,9.852
1.0304744,0.08,-0.428,10.005
1.0344375,0.042,-0.428,10.043
1.0384009,0.08,-0.428,10.005
1.0423644,0.042,-0.428,9.89
