TIME,X,Y,Z
0.0,0.118,-0.582,9.775
0.003974462,0.042,-0.505,9.928
0.007948776,0.08,-0.543,10.005
0.011923315,0.042,-0.582,9.928
0.015897699,0.08,-0.543,10.005
0.019872308,0.042,-0.543,9.967
0.023846924,0.042,-0.505,10.005
0.027821075,0.042,-0.582,9.928
0.031795394,0.042,-0.543,10.005
0.035770316,0.042,-0.543,10.005
0.03974524,0.042,-0.543,9.967
0.043719865,0.042,-0.543,9.967
0.04769433,0.08,-0.543,9.967
0.051669095,0.042,-0.543,9.967
0.05564357,0.042,-0.505,10.005
0.0596178,0.042,-0.543,10.005
0.06359195,0.08,-0.505,10.005
0.06756606,0.042,-0.543,9.928
0.07154067,0.042,-0.505,9.967
0.07551551,0.042,-0.505,9.967
0.07949022,0.042,-0.543,9.928
0.08346461,0.08,-0.505,9.967
0.08743954,0.08,-0.505,10.005
0.09141386,0.042,-0.543,9.928
0.0953887,0.042,-0.505,9.967
0.09936348,0.08,-0.582,10.005
0.103338264,0.042,-0.505,9.967
0.10731288,0.042,-0.505,10.005
0.11128742,0.042,-0.543,9.967
0.11526206,0.042,-0.543,10.005
0.1192363,0.042,-0.543,9.967
0.12321146,0.08,-0.543,9.967
0.12718578,0.08,-0.543,9.967
0.13115995,0.042,-0.505,10.005
0.13513447,0.042,-0.543,9.967
0.13910973,0.042,-0.505,9.967
0.14308466,0.042,-0.582,9.928
0.14705965,0.042,-0.543,10.005
0.15103403,0.042,-0.543,9.967
0.15500781,0.042,-0.582,10.005
0.15898219,0.042,-0.582,9.967
0.16295658,0.042,-0.543,9.967
0.16693142,0.08,-0.543,10.005
0.17090581,0.08,-0.543,9.967
0.17488025,0.042,-0.505,10.005
0.17885496,0.08,-0.543,10.005
0.18282919,0.042,-0.543,9.967
0.18680298,0.08,-0.505,9.967
0.1907769,0.042,-0.505,10.005
0.19475105,0.042,-0.543,9.967
0.19872469,0.042,-0.543,9.967
0.20269915,0.042,-0.543,9.967
0.20667392,0.042,-0.543,9.967
0.21064848,0.003,-0.543,9.967
0.2146231,0.042,-0.543,10.005
0.21859679,0.042,-0.582,10.005
0.22257085,0.042,-0.582,10.005
0.2265443,0.08,-0.505,9.967
0.23051777,0.08,-0.543,9.967
0.23449084,0.042,-0.582,9.967
0.23846492,0.042,-0.505,9.967
0.24243893,0.08,-0.543,10.005
0.24641386,0.08,-0.543,9.967
0.2503881,0.08,-0.505,10.005
0.25436285,0.042,-0.505,9.967
0.25833797,0.08,-0.543,9.967
0.26231346,0.08,-0.543,9.967
0.26628768,0.042,-0.543,9.967
0.27026242,0.08,-0.582,9.967
0.2742375,0.042,-0.543,10.005
0.2782119,0.042,-0.582,9.967
0.28218588,0.042,-0.582,10.005
0.2861604,0.042,-0.543,9.967
0.29013497,0.042,-0.543,9.967
0.29410946,0.042,-0.505,9.928
0.29808378,0.08,-0.543,9.928
0.30205762,0.042,-0.505,9.967
0.3060321,0.08,-0.505,9.967
0.3100061,0.08,-0.505,9.967
0.31398004,0.042,-0.505,9.967
0.31795424,0.042,-0.543,9.967
0.32192847,0.042,-0.543,9.967
0.32590318,0.042,-0.543,9.967
0.32987693,0.042,-0.543,10.005
0.33385077,0.042,-0.543,9.967
0.33782485,0.08,-0.543,10.043
0.34179863,0.08,-0.543,10.005
0.34577292,0.08,-0.543,9.967
0.34974784,0.08,-0.543,9.928
0.3537227,0.08,-0.505,10.005
0.3576977,0.042,-0.582,10.005
0.36167216,0.08,-0.543,9.928
0.36564666,0.042,-0.543,9.928
0.3696219,0.042,-0.543,9.967
0.37359658,0.042,-0.505,9.967
0.37757155,0.042,-0.543,10.005
0.3815467,0.042,-0.543,9.928
0.3855218,0.042,-0.505,9.928
0.38949683,0.042,-0.505,10.005
0.3934713,0.042,-0.543,10.005
0.397446,0.042,-0.505,9.967
0.4014206,0.042,-0.543,9.967
0.405395,0.003,-0.505,9.967
0.40936875,0.08,-0.543,9.967
0.4133429,0.042,-0.543,9.967
0.41731733,0.042,-0.543,9.967
0.4212921,0.08,-0.543,10.005
0.42526734,0.042,-0.543,9.967
0.4292426,0.042,-0.543,9.967
0.43321714,0.042,-0.582,10.005
0.43719134,0.042,-0.543,9.967
0.44116554,0.042,-0.543,9.967
0.44514048,0.08,-0.543,9.928
0.44911578,0.042,-0.505,9.967
0.453091,0.08,-0.505,9.967
0.45706594,0.08,-0.543,10.005
0.4610408,0.042,-0.543,9.928
0.4650152,0.042,-0.543,9.928
0.46898988,0.042,-0.543,9.928
0.47296527,0.042,-0.543,10.005
0.47694057,0.042,-0.467,10.082
0.48091596,0.042,-0.543,10.005
0.48489043,0.08,-0.543,10.005
0.48886538,0.003,-0.505,9.928
0.4928409,0.042,-0.543,9.928
0.49681646,0.003,-0.543,9.928
0.50079197,0.08,-0.543,10.005
0.5047663,0.042,-0.543,10.005
0.5087411,0.08,-0.505,10.005
0.51271623,0.042,-0.582,9.967
0.51669073,0.042,-0.505,9.89
0.52066565,0.08,-0.543,9.89
0.5246409,0.08,-0.543,9.967
0.5286165,0.042,-0.543,10.005
0.53259164,0.042,-0.505,9.967
0.5365664,0.042,-0.505,10.043
0.54054135,0.042,-0.543,10.005
0.5445172,0.042,-0.543,9.967
0.5484921,0.118,-0.505,9.89
0.5524669,0.08,-0.505,9.928
0.55644166,0.042,-0.543,10.043
0.56041664,0.042,-0.543,10.043
0.56439084,0.042,-0.543,9.928
0.56836593,0.042,-0.543,9.967
0.5723416,0.042,-0.582,9.928
0.5763162,0.042,-0.582,9.928
0.58029044,0.042,-0.505,9.967
0.58426535,0.08,-0.543,10.005
0.5882406,0.042,-0.505,9.967
0.5922154,0.08,-0.543,9.967
0.59619004,0.08,-0.543,9.967
0.6001641,0.042,-0.543,10.043
0.60413826,0.118,-0.505,9.928
0.60811275,0.08,-0.543,9.928
0.61208683,0.118,-0.543,9.967
0.6160612,0.042,-0.543,10.005
0.6200353,0.042,-0.543,9.967
0.62400955,0.08,-0.582,9.967
0.6279837,0.042,-0.543,9.928
0.6319586,0.042,-0.543,9.928
0.63593346,0.042,-0.505,9.928
0.639908,0.08,-0.543,10.005
0.6438829,0.042,-0.543,10.005
0.64785737,0.042,-0.543,10.005
0.6518321,0.042,-0.543,9.967
0.65580684,0.042,-0.543,10.005
0.6597816,0.042,-0.505,9.967
0.6637565,0.08,-0.505,9.928
0.66773134,0.08,-0.505,10.005
