TIME,X,Y,Z
0.0,0.08,-0.543,9.967
0.003974374,0.08,-0.543,9.967
0.007948758,0.08,-0.543,10.005
0.011922605,0.042,-0.543,9.967
0.015896752,0.08,-0.543,10.005
0.019871138,0.042,-0.543,10.005
0.023844676,0.042,-0.505,9.967
0.027818223,0.08,-0.543,9.967
0.031791456,0.08,-0.543,9.928
0.035764918,0.042,-0.543,10.005
0.039738603,0.042,-0.505,9.967
0.04371276,0.042,-0.543,9.967
0.04768676,0.042,-0.543,10.005
0.051660992,0.042,-0.543,9.967
0.055635456,0.042,-0.505,9.967
0.059609916,0.003,-0.543,9.967
0.06358418,0.042,-0.582,9.967
0.06755848,0.042,-0.543,10.005
0.0715331,0.08,-0.543,10.005
0.07550751,0.042,-0.582,9.967
0.07948173,0.042,-0.543,9.967
0.08345542,0.08,-0.505,9.967
0.0874292,0.08,-0.543,10.005
0.09140258,0.08,-0.505,9.967
0.09537697,0.08,-0.543,10.005
0.09935099,0.08,-0.505,9.928
0.10332468,0.08,-0.467,9.967
0.10729876,0.08,-0.543,9.967
0.111272,0.08,-0.543,9.967
0.11524523,0.08,-0.505,9.967
0.11921923,0.042,-0.543,10.005
0.12319325,0.042,-0.505,9.967
0.1271674,0.042,-0.543,9.967
0.1311417,0.042,-0.505,9.967
0.13511561,0.042,-0.505,10.005
0.13908969,0.08,-0.543,9.967
0.14306293,0.08,-0.505,9.928
0.14703642,0.042,-0.543,10.005
0.15101026,0.08,-0.543,9.967
0.1549841,0.042,-0.543,9.967
0.15895788,0.042,-0.543,9.928
0.1629319,0.042,-0.505,9.967
0.16690567,0.08,-0.505,9.967
0.17087898,0.042,-0.505,10.043
0.17485254,0.08,-0.543,9.967
0.17882614,0.08,-0.543,10.005
0.18279986,0.042,-0.505,9.967
0.18677378,0.08,-0.505,9.928
0.1907477,0.08,-0.505,10.005
0.19472156,0.042,-0.543,10.005
0.19869587,0.08,-0.543,9.967
0.2026701,0.08,-0.543,10.005
0.20664367,0.042,-0.505,9.967
0.2106175,0.042,-0.505,9.967
0.21459143,0.042,-0.505,10.005
0.21856497,0.042,-0.543,9.928
0.22253937,0.08,-0.543,9.967
0.22651312,0.08,-0.505,10.005
0.23048721,0.042,-0.543,9.967
0.2344613,0.042,-0.505,9.928
0.23843569,0.042,-0.543,9.928
