TIME,X,Y,Z
0.0,0.118,-0.314,9.354
0.003960231,0.157,-0.39,10.043
0.007919923,0.157,-0.352,9.89
0.011879314,0.157,-0.352,9.967
0.015838698,0.157,-0.39,9.967
0.019798392,0.118,-0.39,9.967
0.023757868,0.118,-0.352,9.928
0.027717177,0.118,-0.352,9.967
0.03167625,0.118,-0.352,9.967
0.035635855,0.118,-0.39,9.928
0.039595474,0.118,-0.352,9.89
0.043555014,0.118,-0.352,9.928
0.047514085,0.08,-0.352,9.967
0.051473625,0.08,-0.352,9.967
0.055432927,0.08,-0.352,9.967
0.059392627,0.08,-0.314,9.967
0.0633534,0.118,-0.352,9.928
0.06731324,0.118,-0.314,9.928
0.07127265,0.157,-0.352,9.928
0.07523211,0.118,-0.352,9.967
0.07919188,0.157,-0.352,10.005
0.08315166,0.118,-0.352,10.005
0.087110974,0.118,-0.352,9.928
0.09106974,0.118,-0.314,9.967
0.09502929,0.118,-0.352,9.967
0.09898836,0.118,-0.352,9.967
0.10294759,0.118,-0.352,9.928
0.10690759,0.118,-0.352,9.967
0.11086682,0.157,-0.352,9.967
0.11482598,0.118,-0.352,9.928
0.11878493,0.118,-0.352,9.967
0.122743845,0.118,-0.352,9.928
0.12670323,0.157,-0.352,9.967
0.1306628,0.118,-0.39,9.928
0.13462171,0.118,-0.352,9.967
0.13858095,0.118,-0.352,9.967
0.14254026,0.157,-0.352,9.967
0.14649957,0.118,-0.352,9.928
0.1504588,0.157,-0.314,9.928
0.1544185,0.118,-0.352,9.928
0.15837735,0.157,-0.352,9.928
0.16233641,0.118,-0.352,9.967
0.16629565,0.118,-0.314,9.928
0.1702548,0.08,-0.352,9.928
0.17421404,0.08,-0.352,9.967
0.1781732,0.08,-0.352,9.928
0.18213244,0.118,-0.352,9.928
0.18609227,0.08,-0.352,9.928
0.19005251,0.118,-0.352,9.967
0.19401214,0.118,-0.352,9.928
0.19797182,0.118,-0.352,9.967
0.20193134,0.118,-0.352,9.928
0.20589058,0.157,-0.352,9.967
0.20985042,0.08,-0.352,9.967
0.21381027,0.08,-0.39,9.928
0.2177695,0.118,-0.352,9.89
0.22172849,0.118,-0.352,9.967
0.2256879,0.08,-0.352,10.005
0.22964776,0.118,-0.39,9.967
0.2336079,0.118,-0.352,9.928
0.2375672,0.118,-0.352,9.967
0.24152698,0.118,-0.352,9.928
0.24548668,0.157,-0.314,9.928
0.24944605,0.118,-0.352,9.89
0.25340605,0.118,-0.314,9.967
0.2573662,0.118,-0.314,9.967
0.26132604,0.118,-0.352,9.967
0.26528543,0.118,-0.352,9.967
0.26924452,0.157,-0.314,9.89
0.27320364,0.118,-0.352,9.967
0.2771632,0.118,-0.352,9.967
0.28112298,0.118,-0.352,9.928
0.28508267,0.118,-0.314,9.928
0.28904232,0.118,-0.39,9.928
0.29300156,0.08,-0.352,9.928
0.29696202,0.118,-0.314,9.967
0.30092266,0.118,-0.352,9.89
0.3048825,0.118,-0.352,9.928
0.30884326,0.08,-0.352,10.005
0.3128038,0.118,-0.314,9.967
0.31676403,0.118,-0.352,9.967
0.32072404,0.118,-0.314,9.967
0.3246844,0.118,-0.352,9.928
0.3286454,0.118,-0.352,9.89
0.33260596,0.118,-0.314,9.928
0.33656624,0.157,-0.39,10.005
0.34052747,0.118,-0.39,10.005
0.3444876,0.118,-0.352,9.928
0.34844738,0.157,-0.39,9.928
0.35240772,0.118,-0.352,10.043
0.35636863,0.118,-0.352,10.005
0.36032942,0.118,-0.352,9.89
0.36428964,0.118,-0.352,9.89
0.36824965,0.118,-0.352,9.967
0.37221006,0.118,-0.352,9.967
0.37617004,0.118,-0.352,9.928
0.38013005,0.118,-0.352,9.89
0.38408968,0.118,-0.39,10.005
0.3880492,0.118,-0.352,10.005
0.39200884,0.118,-0.352,9.928
0.39596853,0.118,-0.352,9.928
0.39992866,0.157,-0.352,9.89
0.40388837,0.118,-0.314,9.967
0.40784815,0.157,-0.352,9.928
0.41180846,0.118,-0.352,9.967
0.41576865,0.118,-0.352,9.928
0.41972855,0.118,-0.352,9.967
0.4236893,0.118,-0.352,10.005
0.4276499,0.118,-0.352,9.967
0.43161088,0.118,-0.352,9.967
0.43557218,0.118,-0.39,9.928
0.43953243,0.118,-0.352,9.967
0.44349265,0.157,-0.39,9.967
0.4474531,0.118,-0.39,9.967
0.45141363,0.118,-0.352,9.967
0.45537418,0.08,-0.352,9.967
0.45933494,0.118,-0.352,9.967
0.4632955,0.118,-0.352,9.967
0.46725664,0.118,-0.314,9.967
0.4712174,0.157,-0.314,9.967
0.47517765,0.157,-0.39,9.814
0.47913793,0.157,-0.352,9.852
0.48309883,0.118,-0.314,10.043
0.48705962,0.157,-0.39,10.005
0.49102008,0.157,-0.352,10.043
0.49498025,0.118,-0.352,10.005
0.49894038,0.157,-0.314,10.043
0.5029002,0.118,-0.39,9.928
0.5068601,0.157,-0.352,9.967
0.51081985,0.157,-0.352,9.928
0.51477975,0.157,-0.39,9.928
0.51873994,0.118,-0.39,9.89
0.5227006,0.157,-0.314,9.928
0.526661,0.157,-0.39,9.852
