TIME,X,Y,Z
0.0,0.08,-0.275,9.354
0.00395477,0.08,-0.352,10.043
0.007909231,0.08,-0.352,9.928
0.011863367,0.118,-0.314,9.928
0.015817598,0.118,-0.352,9.928
0.019771904,0.118,-0.352,9.928
0.023726324,0.118,-0.352,9.928
0.02768094,0.118,-0.352,9.928
0.03163471,0.118,-0.314,9.928
0.03558877,0.157,-0.352,9.967
0.03954308,0.195,-0.314,9.967
0.04349708,0.195,-0.314,9.928
0.047451314,0.157,-0.314,9.967
0.051406156,0.157,-0.275,9.967
0.05536023,0.157,-0.352,9.967
0.059314795,0.157,-0.314,9.89
0.06326903,0.157,-0.352,9.928
0.06722326,0.118,-0.314,9.928
0.07117805,0.118,-0.352,9.928
0.075132966,0.08,-0.314,9.928
0.0790875,0.118,-0.352,9.928
0.08304236,0.118,-0.314,9.967
0.086996675,0.118,-0.314,9.967
0.090951286,0.118,-0.314,9.928
0.09490576,0.118,-0.314,9.967
0.098859996,0.118,-0.314,9.967
0.10281492,0.118,-0.314,9.928
0.10677,0.08,-0.314,9.967
0.11072484,0.118,-0.275,9.928
0.11467915,0.157,-0.275,9.928
0.11863325,0.157,-0.275,9.967
0.12258756,0.157,-0.314,9.928
0.1265411,0.118,-0.314,9.928
0.1304958,0.157,-0.314,9.928
0.13445066,0.118,-0.314,9.928
0.13840497,0.157,-0.352,9.928
0.14235881,0.157,-0.314,9.967
0.14631312,0.157,-0.352,9.928
0.15026775,0.157,-0.314,9.89
0.15422204,0.118,-0.314,9.967
0.15817574,0.118,-0.314,10.005
0.16213004,0.157,-0.314,9.89
0.16608424,0.118,-0.275,9.89
0.1700384,0.157,-0.314,9.967
0.17399278,0.157,-0.314,9.967
0.17794687,0.195,-0.314,9.928
0.18190078,0.195,-0.314,9.89
0.18585555,0.118,-0.352,9.928
0.18981004,0.118,-0.275,9.967
0.19376472,0.08,-0.314,10.005
0.19771919,0.08,-0.275,9.89
0.20167343,0.118,-0.314,9.928
0.2056282,0.157,-0.314,9.928
0.20958197,0.157,-0.352,10.043
0.2135357,0.157,-0.352,9.89
0.21748978,0.157,-0.314,9.89
0.22144416,0.157,-0.314,9.967
0.2253987,0.157,-0.314,10.005
0.22935347,0.118,-0.314,9.967
0.23330808,0.157,-0.275,9.852
0.23726317,0.157,-0.314,9.89
0.24121857,0.157,-0.314,10.043
0.24517417,0.157,-0.314,9.967
0.24912941,0.118,-0.314,9.852
0.25308418,0.157,-0.314,9.967
0.25703865,0.118,-0.314,9.928
0.26099363,0.08,-0.314,10.005
0.2649485,0.118,-0.314,9.928
0.26890317,0.157,-0.314,9.89
0.27285722,0.157,-0.314,9.928
0.27681178,0.118,-0.314,10.005
0.2807664,0.118,-0.352,9.928
0.28472093,0.157,-0.314,9.928
0.28867584,0.157,-0.314,9.928
0.29263014,0.118,-0.314,9.967
0.2965846,0.157,-0.314,9.928
0.30053884,0.157,-0.314,9.928
0.3044935,0.157,-0.314,9.928
0.30844763,0.157,-0.275,9.928
0.31240192,0.157,-0.314,9.928
0.3163564,0.195,-0.314,9.967
0.32031092,0.157,-0.314,9.89
0.32426587,0.118,-0.314,9.928
0.32822105,0.157,-0.275,9.967
0.33217594,0.157,-0.314,9.89
0.33613086,0.118,-0.314,9.928
0.34008548,0.157,-0.352,9.928
0.34404016,0.118,-0.352,9.928
0.34799513,0.118,-0.314,9.928
0.35195038,0.157,-0.275,9.928
