TIME,X,Y,Z
0.0,0.118,-0.543,10.426
0.00397277,0.042,-0.467,9.775
0.007945377,0.042,-0.467,9.967
0.011918069,0.08,-0.467,9.967
0.015890686,0.08,-0.467,10.005
0.0198632,0.08,-0.505,9.967
0.0238362,0.042,-0.505,9.967
0.027809048,0.118,-0.505,9.928
0.031781953,0.042,-0.543,10.005
0.03575426,0.042,-0.543,10.005
0.039726567,0.042,-0.543,9.967
0.043699726,0.042,-0.543,10.005
0.04767288,0.042,-0.543,9.967
0.051646035,0.08,-0.543,10.005
0.055618905,0.042,-0.505,9.928
0.05959198,0.042,-0.505,9.967
0.06356521,0.042,-0.543,9.967
0.067537755,0.042,-0.505,9.967
0.07151045,0.042,-0.505,9.967
0.075483136,0.042,-0.505,9.928
0.07945607,0.042,-0.543,9.928
0.08342892,0.08,-0.505,9.967
0.087401845,0.042,-0.543,10.005
0.09137477,0.042,-0.543,10.005
0.095347375,0.042,-0.543,9.967
0.09931992,0.042,-0.505,9.967
0.10329245,0.08,-0.505,9.967
0.107265376,0.042,-0.505,9.967
0.11123845,0.042,-0.543,9.967
0.11521107,0.042,-0.543,9.967
0.11918346,0.118,-0.505,10.005
0.12315623,0.08,-0.505,10.005
0.1271291,0.042,-0.505,9.967
0.1311021,0.042,-0.467,9.967
0.1350744,0.042,-0.505,9.928
0.13904689,0.08,-0.505,9.967
0.14301983,0.042,-0.467,9.967
0.1469922,0.042,-0.505,9.967
0.15096536,0.042,-0.505,10.005
0.1549386,0.042,-0.543,9.967
0.15891159,0.042,-0.505,9.967
0.16288424,0.042,-0.505,9.928
0.16685732,0.08,-0.543,9.967
0.17083085,0.08,-0.543,10.005
0.17480464,0.042,-0.505,9.967
0.17877834,0.042,-0.505,9.967
0.1827518,0.08,-0.505,9.967
0.18672514,0.08,-0.505,9.967
0.19069782,0.042,-0.505,10.005
0.19467036,0.042,-0.543,9.967
0.19864307,0.08,-0.505,9.967
0.20261607,0.042,-0.543,9.967
0.20658891,0.08,-0.543,9.928
0.2105617,0.08,-0.543,9.928
0.21453469,0.042,-0.543,9.928
0.218508,0.08,-0.543,9.967
0.2224808,0.042,-0.505,9.967
0.22645417,0.08,-0.505,9.928
0.23042795,0.042,-0.505,9.928
0.23440139,0.003,-0.543,9.967
0.23837471,0.08,-0.543,10.005
0.24234778,0.08,-0.505,9.928
0.2463206,0.08,-0.505,10.005
0.25029385,0.042,-0.543,9.967
0.25426707,0.08,-0.505,9.967
0.25824004,0.042,-0.505,9.967
0.2622129,0.042,-0.543,9.967
0.26618588,0.042,-0.467,10.005
0.27015796,0.042,-0.505,9.967
0.27413023,0.042,-0.543,10.005
0.27810255,0.042,-0.505,10.005
0.2820747,0.042,-0.505,9.967
0.28604698,0.042,-0.505,9.967
0.29002017,0.042,-0.505,9.967
0.29399312,0.042,-0.467,9.967
0.29796636,0.042,-0.467,9.967
0.30193898,0.08,-0.543,9.928
0.3059119,0.08,-0.543,9.967
0.30988485,0.042,-0.505,9.967
0.31385723,0.042,-0.505,9.967
0.3178298,0.042,-0.543,9.967
0.32180265,0.003,-0.505,10.005
0.3257754,0.08,-0.505,9.967
0.3297476,0.08,-0.543,9.967
0.33371994,0.042,-0.543,9.967
0.33769274,0.042,-0.505,9.928
0.34166527,0.042,-0.543,9.967
0.34563783,0.042,-0.543,9.967
0.34961075,0.042,-0.543,9.967
0.3535832,0.042,-0.543,10.005
0.35755634,0.042,-0.467,10.005
0.36152896,0.042,-0.505,9.967
0.36550218,0.042,-0.505,9.967
0.3694747,0.042,-0.505,9.928
0.37344772,0.08,-0.543,9.967
0.37742087,0.08,-0.543,10.005
0.38139418,0.042,-0.505,9.967
0.3853671,0.042,-0.505,9.967
0.38933933,0.08,-0.543,9.967
0.39331293,0.08,-0.505,10.005
0.39728618,0.042,-0.505,9.967
0.4012594,0.042,-0.543,9.967
0.40523294,0.042,-0.505,9.967
0.40920615,0.08,-0.543,9.967
0.41317886,0.042,-0.505,9.967
0.4171517,0.042,-0.505,9.928
0.42112416,0.042,-0.505,9.928
0.4250972,0.042,-0.543,10.005
0.42907026,0.042,-0.505,10.005
0.43304303,0.042,-0.543,9.928
0.43701544,0.08,-0.543,9.967
0.44098797,0.042,-0.505,10.005
0.44496113,0.042,-0.543,10.005
0.44893375,0.042,-0.543,9.967
0.45290586,0.042,-0.505,9.928
0.45687792,0.042,-0.543,9.928
0.4608505,0.08,-0.543,9.967
0.46482298,0.003,-0.582,9.967
0.46879575,0.042,-0.543,9.967
0.47276846,0.08,-0.543,9.89
0.47674122,0.042,-0.505,9.928
0.48071355,0.042,-0.505,9.967
0.4846866,0.08,-0.467,10.005
0.48865995,0.042,-0.505,10.005
0.49263358,0.003,-0.505,9.928
0.49660704,0.08,-0.467,9.89
0.5005799,0.08,-0.505,9.928
0.5045528,0.042,-0.505,9.89
0.50852525,0.08,-0.505,9.928
0.51249796,0.042,-0.582,9.89
0.5164707,0.042,-0.543,10.005
0.5204434,0.042,-0.505,9.967
0.5244162,0.042,-0.543,9.967
0.52838904,0.042,-0.505,10.043
0.5323622,0.08,-0.543,10.082
0.53633505,0.08,-0.543,10.082
0.5403076,0.08,-0.543,9.967
0.5442802,0.08,-0.543,10.005
0.54825294,0.042,-0.505,9.967
0.55222553,0.042,-0.505,10.005
0.55619854,0.08,-0.543,10.005
0.560171,0.042,-0.543,9.967
0.56414354,0.042,-0.543,9.967
0.5681168,0.08,-0.505,10.005
0.5720898,0.042,-0.543,9.967
0.57606274,0.08,-0.543,10.005
0.5800355,0.042,-0.505,9.928
0.5840083,0.042,-0.505,9.928
0.5879812,0.08,-0.505,9.928
0.59195393,0.08,-0.505,9.928
0.5959267,0.08,-0.505,9.967
0.5998997,0.042,-0.505,9.928
0.6038728,0.042,-0.505,10.043
0.60784614,0.08,-0.543,9.967
0.61181855,0.08,-0.505,9.89
0.615791,0.042,-0.505,9.967
0.61976385,0.042,-0.467,9.967
0.6237362,0.08,-0.505,9.928
0.62770844,0.08,-0.505,9.89
0.63168126,0.08,-0.543,10.005
0.6356536,0.042,-0.505,10.005
0.6396263,0.08,-0.505,10.005
0.64359957,0.08,-0.505,9.967
0.64757264,0.08,-0.505,9.967
0.65154636,0.08,-0.505,9.967
0.65552026,0.08,-0.543,10.005
0.6594938,0.08,-0.543,9.928
0.66346705,0.08,-0.543,9.928
0.6674406,0.042,-0.505,10.005
0.6714139,0.042,-0.543,9.928
0.6753872,0.042,-0.505,9.89
0.67936057,0.042,-0.505,9.967
0.6833335,0.042,-0.543,10.005
0.6873069,0.08,-0.543,9.967
0.6912795,0.08,-0.505,9.967
0.6952524,0.08,-0.467,10.043
0.69922507,0.042,-0.505,9.928
0.7031971,0.042,-0.543,10.082
0.70717,0.042,-0.505,10.082
0.71114266,0.042,-0.505,9.967
0.71511596,0.042,-0.505,9.967
0.7190893,0.042,-0.505,9.967
0.7230627,0.042,-0.505,9.928
0.72703564,0.08,-0.505,9.967
0.7310086,0.003,-0.543,9.928
0.73498183,0.042,-0.543,9.967
0.7389545,0.042,-0.505,9.928
0.7429262,0.042,-0.543,9.928
0.74689853,0.042,-0.505,9.967
0.75087136,0.08,-0.505,9.967
0.75484353,0.042,-0.505,10.005
0.7588164,0.042,-0.505,9.967
0.762789,0.042,-0.543,10.005
0.76676196,0.042,-0.543,9.967
0.7707349,0.08,-0.505,9.967
0.7747073,0.08,-0.505,10.005
0.7786799,0.08,-0.505,10.005
0.7826524,0.08,-0.543,9.967
0.78662497,0.042,-0.505,9.967
0.7905974,0.08,-0.505,9.928
0.7945699,0.08,-0.505,9.967
0.7985426,0.08,-0.505,9.89
0.8025155,0.08,-0.543,10.005
0.80648834,0.042,-0.505,9.967
0.81046087,0.08,-0.505,9.967
0.8144342,0.08,-0.505,9.967
0.8184072,0.08,-0.543,9.967
0.82238,0.08,-0.505,10.005
0.8263527,0.08,-0.505,9.967
0.8303252,0.08,-0.543,9.928
0.83429784,0.042,-0.582,9.967
0.8382705,0.08,-0.505,10.005
0.8422426,0.08,-0.543,10.005
0.84621507,0.042,-0.505,10.005
0.8501873,0.042,-0.505,9.967
0.8541598,0.042,-0.505,9.928
0.8581326,0.042,-0.505,9.967
0.86210555,0.08,-0.505,9.967
0.8660781,0.042,-0.505,9.967
0.8700513,0.08,-0.505,9.967
0.87402457,0.042,-0.467,10.005
0.87799734,0.042,-0.505,9.967
0.8819697,0.08,-0.505,9.967
0.8859431,0.042,-0.505,9.967
0.88991654,0.08,-0.543,9.967
0.8938904,0.08,-0.505,9.967
0.8978641,0.042,-0.582,9.928
0.90183777,0.08,-0.543,9.967
0.90581083,0.042,-0.543,9.967
0.909784,0.042,-0.505,9.967
0.9137569,0.042,-0.505,10.005
0.91773057,0.042,-0.543,9.967
0.9217035,0.042,-0.505,10.005
0.9256764,0.042,-0.505,10.005
0.92965007,0.042,-0.505,9.967
0.9336239,0.042,-0.505,9.967
0.9375982,0.042,-0.543,9.967
0.9415728,0.08,-0.505,9.928
0.94554675,0.08,-0.505,9.967
0.94952023,0.042,-0.543,9.967
0.9534931,0.08,-0.505,9.967
0.95746595,0.042,-0.505,10.005
0.96143895,0.042,-0.505,9.928
