TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003963539,0.118,-0.39,10.043
0.007927314,0.118,-0.352,9.928
0.011890929,0.157,-0.428,9.928
0.015854469,0.118,-0.39,9.967
0.019818245,0.08,-0.39,10.005
0.023781937,0.118,-0.39,9.967
0.027745243,0.118,-0.39,9.928
0.031708613,0.118,-0.39,9.928
0.03567223,0.118,-0.39,9.967
0.039636,0.118,-0.39,10.005
0.04359952,0.118,-0.39,9.967
0.047563367,0.118,-0.39,9.967
0.05152683,0.118,-0.39,9.928
0.055490687,0.118,-0.39,9.967
0.059454996,0.08,-0.39,9.967
0.06341915,0.118,-0.352,9.928
0.06738294,0.157,-0.39,9.967
0.07134686,0.118,-0.39,9.967
0.07531024,0.118,-0.352,10.005
0.07927419,0.157,-0.39,9.967
0.08323858,0.118,-0.39,9.967
0.087203264,0.08,-0.39,9.928
0.09116744,0.118,-0.39,9.967
0.09513167,0.118,-0.39,9.967
0.09909575,0.118,-0.39,10.005
0.10305968,0.118,-0.39,9.967
0.107023366,0.08,-0.39,10.005
0.1109869,0.118,-0.39,9.967
0.11495067,0.118,-0.39,9.928
0.1189146,0.118,-0.39,9.967
0.1228786,0.118,-0.39,9.928
0.12684277,0.118,-0.39,9.967
0.13080746,0.118,-0.39,9.967
0.13477252,0.118,-0.39,9.928
0.13873707,0.118,-0.428,9.967
0.14270139,0.118,-0.428,9.928
0.14666562,0.118,-0.39,9.967
0.15062992,0.118,-0.39,9.967
0.154595,0.118,-0.39,9.928
0.15855953,0.08,-0.39,9.967
0.16252346,0.08,-0.428,9.967
0.16648792,0.118,-0.39,9.928
0.17045255,0.157,-0.352,9.967
0.17441677,0.118,-0.428,9.928
0.1783814,0.157,-0.39,9.928
0.1823457,0.118,-0.352,9.928
0.18630977,0.118,-0.39,9.928
0.19027354,0.118,-0.428,9.967
0.19423747,0.118,-0.39,9.967
0.19820163,0.118,-0.39,9.967
0.20216571,0.118,-0.39,9.928
0.20612948,0.118,-0.39,9.967
0.21009302,0.118,-0.39,9.967
0.2140567,0.118,-0.39,9.967
0.21802056,0.118,-0.39,10.005
0.22198527,0.118,-0.39,9.928
0.22594973,0.118,-0.39,9.967
0.22991358,0.08,-0.39,9.928
0.23387808,0.08,-0.428,9.928
0.23784238,0.118,-0.39,9.967
0.24180646,0.118,-0.428,9.967
0.24577071,0.08,-0.39,9.967
0.24973516,0.118,-0.39,9.967
0.2536993,0.118,-0.39,9.967
0.25766337,0.08,-0.39,9.967
0.2616276,0.118,-0.39,9.967
0.26559192,0.118,-0.39,9.967
0.2695561,0.157,-0.39,9.928
0.27352008,0.118,-0.39,9.928
0.2774833,0.08,-0.39,9.928
0.28144655,0.118,-0.39,9.967
0.28540996,0.118,-0.39,9.967
0.28937325,0.118,-0.428,9.967
0.29333675,0.118,-0.39,9.967
0.29730073,0.118,-0.39,9.967
0.30126458,0.118,-0.39,9.967
0.30522835,0.118,-0.39,9.967
0.30919188,0.118,-0.428,9.967
0.31315526,0.118,-0.428,9.967
0.31711903,0.118,-0.39,9.928
0.32108304,0.118,-0.428,9.928
0.32504687,0.118,-0.39,10.005
0.32901055,0.118,-0.39,9.928
0.33297455,0.118,-0.39,10.005
0.3369387,0.118,-0.39,10.005
0.34090266,0.118,-0.39,9.967
0.34486666,0.118,-0.39,10.005
0.34883073,0.118,-0.428,9.967
0.35279477,0.118,-0.428,9.967
0.3567588,0.118,-0.39,9.967
0.36072227,0.118,-0.39,10.005
0.36468557,0.118,-0.39,10.005
0.3686488,0.157,-0.428,10.005
0.37261242,0.118,-0.39,9.967
0.3765756,0.08,-0.428,9.967
0.3805389,0.118,-0.39,9.967
0.38450274,0.118,-0.39,9.967
0.38846573,0.08,-0.428,9.967
0.3924293,0.118,-0.39,9.967
0.3963923,0.118,-0.39,9.967
0.40035552,0.118,-0.39,10.005
0.40431866,0.118,-0.39,9.967
0.4082816,0.08,-0.428,9.928
0.41224506,0.118,-0.428,9.967
0.41620806,0.118,-0.39,9.967
0.4201714,0.118,-0.39,9.967
0.42413458,0.118,-0.39,9.967
0.42809826,0.118,-0.428,9.928
0.43206212,0.118,-0.428,9.967
0.43602565,0.118,-0.39,9.967
0.4399892,0.118,-0.39,9.967
0.44395235,0.118,-0.39,9.967
0.44791582,0.157,-0.39,10.005
0.45188057,0.118,-0.39,9.967
0.45584512,0.118,-0.39,9.967
0.45980895,0.157,-0.39,9.928
0.46377313,0.118,-0.39,9.967
0.46773705,0.118,-0.39,9.967
0.47170097,0.118,-0.39,9.967
0.47566503,0.118,-0.39,10.005
0.47962886,0.118,-0.39,9.967
0.48359287,0.118,-0.428,9.928
0.48755643,0.157,-0.39,9.967
0.49152032,0.118,-0.39,9.967
0.4954842,0.118,-0.39,9.967
