TIME,X,Y,Z
0.0,0.08,-0.352,9.737
0.003964538,0.118,-0.39,10.005
0.007929615,0.118,-0.428,9.967
0.011893738,0.118,-0.428,9.928
0.015857738,0.118,-0.352,10.005
0.01982143,0.118,-0.39,10.005
0.023785427,0.118,-0.428,9.967
0.027749198,0.157,-0.39,9.928
0.031713735,0.118,-0.428,9.928
0.035678204,0.118,-0.428,9.967
0.039642435,0.118,-0.428,9.967
0.043606743,0.157,-0.428,9.928
0.047571104,0.118,-0.428,9.967
0.051535565,0.118,-0.39,9.967
0.055500332,0.118,-0.39,9.928
0.059464782,0.157,-0.39,9.967
0.06342917,0.157,-0.39,9.967
0.06739386,0.157,-0.39,10.005
0.07135879,0.08,-0.39,9.967
0.07532379,0.118,-0.39,9.967
0.07928871,0.157,-0.39,9.967
0.08325319,0.118,-0.428,9.967
0.08721742,0.118,-0.39,10.005
0.09118212,0.118,-0.39,9.967
0.09514629,0.118,-0.428,9.967
0.099110745,0.118,-0.428,10.005
0.103075124,0.118,-0.428,9.967
0.10703938,0.118,-0.39,9.967
0.11100361,0.118,-0.39,9.967
0.11496761,0.118,-0.39,9.967
0.1189314,0.118,-0.428,10.005
0.12289532,0.08,-0.428,9.928
0.12685932,0.08,-0.428,9.967
0.13082363,0.118,-0.39,9.967
0.13478763,0.157,-0.39,9.967
0.13875116,0.118,-0.428,10.005
0.14271519,0.118,-0.39,9.967
0.14667957,0.118,-0.39,9.967
0.15064372,0.118,-0.428,9.967
0.15460764,0.118,-0.39,9.928
0.15857163,0.118,-0.39,9.967
0.16253588,0.118,-0.39,10.043
0.16650033,0.118,-0.428,10.005
0.17046502,0.118,-0.428,9.967
0.17442942,0.118,-0.39,9.928
0.17839359,0.118,-0.39,9.928
0.18235843,0.08,-0.428,9.967
0.18632329,0.08,-0.39,9.967
0.19028762,0.08,-0.428,9.967
0.1942517,0.08,-0.39,10.005
0.19821592,0.118,-0.428,9.967
0.20218018,0.118,-0.39,9.967
0.20614433,0.118,-0.39,9.928
0.21010834,0.118,-0.352,9.967
0.21407358,0.118,-0.39,9.928
0.21803866,0.118,-0.428,9.967
0.22200343,0.118,-0.352,9.967
0.2259686,0.118,-0.39,9.967
0.22993383,0.08,-0.39,10.005
0.23389912,0.118,-0.352,9.928
0.23786351,0.118,-0.428,9.967
0.24182796,0.118,-0.428,9.967
0.2457922,0.08,-0.39,9.967
0.24975619,0.08,-0.39,9.967
0.25372088,0.118,-0.39,9.928
0.2576861,0.118,-0.39,9.928
0.26165107,0.118,-0.428,9.967
0.26561597,0.118,-0.428,9.967
0.26958066,0.118,-0.39,9.967
0.27354583,0.118,-0.428,10.005
0.2775107,0.118,-0.428,9.928
0.28147584,0.118,-0.39,9.967
0.28544083,0.157,-0.352,9.967
0.28940544,0.118,-0.428,9.967
0.29336953,0.08,-0.39,9.928
0.29733425,0.118,-0.428,9.967
0.3012983,0.08,-0.39,9.967
0.30526263,0.08,-0.39,10.005
0.30922663,0.118,-0.428,9.967
0.31319046,0.118,-0.428,9.967
0.31715432,0.118,-0.39,9.967
0.32111862,0.118,-0.428,9.967
0.32508278,0.118,-0.39,9.928
0.3290469,0.118,-0.428,9.967
0.33301145,0.08,-0.39,9.967
0.336976,0.118,-0.39,9.967
0.34094024,0.118,-0.428,10.005
0.34490457,0.118,-0.39,9.967
0.3488688,0.118,-0.428,9.967
0.3528331,0.118,-0.39,9.928
0.35679835,0.08,-0.428,9.928
0.36076316,0.118,-0.39,9.967
0.3647275,0.118,-0.39,10.005
0.36869222,0.118,-0.39,9.967
0.37265623,0.118,-0.39,9.967
0.37662008,0.118,-0.39,9.928
0.38058355,0.08,-0.428,9.967
0.38454795,0.118,-0.39,10.005
0.38851246,0.157,-0.352,9.967
0.39247644,0.08,-0.428,10.005
0.3964405,0.118,-0.428,9.967
0.4004046,0.118,-0.428,10.005
0.40436894,0.157,-0.39,9.928
0.40833277,0.118,-0.39,9.928
0.41229624,0.118,-0.39,9.928
0.41625983,0.118,-0.39,10.005
0.42022362,0.118,-0.428,9.967
0.42418793,0.118,-0.39,9.967
0.42815232,0.118,-0.428,9.967
0.4321168,0.118,-0.39,9.967
0.43608162,0.118,-0.39,9.967
0.4400461,0.118,-0.428,9.967
0.44401065,0.118,-0.39,9.967
0.44797403,0.08,-0.39,9.967
0.45193824,0.118,-0.39,10.005
0.4559022,0.118,-0.39,9.967
0.4598664,0.118,-0.428,9.967
0.46383047,0.118,-0.39,9.928
0.4677947,0.08,-0.39,9.967
0.4717589,0.118,-0.39,9.967
0.47572297,0.118,-0.39,9.928
0.47968808,0.118,-0.39,9.967
0.4836529,0.118,-0.39,10.005
0.4876171,0.157,-0.39,9.967
0.49158096,0.157,-0.39,10.005
0.4955455,0.118,-0.428,9.967
0.4995095,0.118,-0.352,10.005
0.5034736,0.118,-0.39,9.967
0.5074375,0.118,-0.428,9.928
0.51140094,0.118,-0.39,9.967
0.5153655,0.118,-0.428,9.852
0.5193287,0.157,-0.39,9.967
0.52329266,0.118,-0.428,9.89
0.52725565,0.118,-0.428,9.928
0.5312197,0.118,-0.428,9.928
0.5351835,0.157,-0.39,9.928
0.5391481,0.118,-0.39,9.928
0.54311246,0.157,-0.39,9.967
0.5470764,0.157,-0.467,9.928
0.5510399,0.118,-0.428,9.967
