TIME,X,Y,Z
0.0,0.042,-0.352,9.392
0.003962231,0.08,-0.428,10.043
0.007923762,0.042,-0.428,9.928
0.011885839,0.042,-0.428,9.928
0.01584753,0.08,-0.428,9.928
0.01981016,0.042,-0.428,9.967
0.023772776,0.042,-0.428,9.967
0.027735084,0.08,-0.428,10.005
0.03169701,0.08,-0.428,9.89
0.035659164,0.042,-0.428,9.967
0.039620932,0.08,-0.39,10.005
0.043583702,0.08,-0.39,10.005
0.04754632,0.08,-0.428,9.967
0.051508702,0.08,-0.428,9.967
0.055471014,0.042,-0.428,9.967
0.05943332,0.042,-0.428,9.967
0.06339609,0.042,-0.428,9.967
0.06735856,0.042,-0.428,9.967
0.071320795,0.042,-0.428,9.928
0.07528318,0.08,-0.39,10.005
0.07924467,0.08,-0.428,9.928
0.08320621,0.08,-0.428,9.967
0.08716798,0.042,-0.428,10.005
0.09112976,0.08,-0.428,9.967
0.09509161,0.08,-0.39,9.967
0.09905292,0.08,-0.428,9.967
0.103014685,0.042,-0.39,9.967
0.10697654,0.08,-0.39,9.967
0.11093892,0.042,-0.428,9.928
0.11490163,0.08,-0.428,10.005
0.11886448,0.08,-0.428,9.967
0.12282679,0.08,-0.428,9.967
0.12678933,0.042,-0.428,9.967
0.13075149,0.042,-0.428,10.005
0.13471426,0.08,-0.467,9.967
0.13867666,0.042,-0.428,9.928
0.14263889,0.042,-0.428,9.967
0.14660074,0.042,-0.428,10.005
0.15056303,0.042,-0.428,9.928
0.15452573,0.08,-0.428,9.967
0.15848896,0.042,-0.428,9.928
0.16245201,0.042,-0.428,9.967
0.16641463,0.042,-0.428,9.928
0.17037694,0.042,-0.428,9.928
0.17433918,0.042,-0.39,9.967
0.17830156,0.08,-0.428,9.967
0.18226463,0.042,-0.428,9.967
0.186228,0.042,-0.428,9.967
0.19019161,0.08,-0.428,9.967
0.19415447,0.08,-0.39,9.967
0.19811732,0.08,-0.428,10.005
0.20207964,0.08,-0.428,9.967
0.20604186,0.042,-0.428,10.005
0.21000439,0.042,-0.39,10.005
0.21396692,0.042,-0.428,9.967
0.21792969,0.042,-0.428,9.967
0.22189268,0.08,-0.428,9.967
0.22585545,0.042,-0.428,9.967
0.22981861,0.042,-0.428,9.967
0.23378138,0.042,-0.39,9.967
0.23774362,0.042,-0.428,9.928
0.24170561,0.042,-0.428,9.928
0.24566785,0.042,-0.428,9.967
0.24962945,0.08,-0.467,9.967
0.25359145,0.08,-0.428,9.928
0.25755376,0.042,-0.428,9.967
0.26151583,0.08,-0.428,9.967
0.265478,0.08,-0.428,9.967
0.26944077,0.08,-0.428,9.967
0.2734029,0.042,-0.428,9.928
0.27736554,0.08,-0.39,9.967
0.28132883,0.042,-0.428,9.967
