TIME,X,Y,Z
0.0,0.042,-0.543,10.005
0.003974154,0.08,-0.505,9.967
0.007947621,0.042,-0.505,9.967
0.011920929,0.042,-0.505,9.928
0.01589439,0.003,-0.505,10.005
0.019867536,0.042,-0.543,9.967
0.023840612,0.08,-0.543,9.967
0.027813766,0.08,-0.505,10.005
0.031787165,0.042,-0.582,9.967
0.035760622,0.042,-0.543,9.967
0.03973424,0.042,-0.505,9.967
0.04370724,0.042,-0.467,10.005
0.047680933,0.08,-0.543,9.967
0.051654704,0.042,-0.505,9.89
0.055627856,0.08,-0.505,10.005
0.059601706,0.08,-0.505,9.967
0.06357593,0.042,-0.505,9.967
0.067549706,0.042,-0.543,9.928
0.07152347,0.042,-0.505,9.967
0.07549685,0.042,-0.543,10.005
0.07947026,0.08,-0.543,9.967
0.08344373,0.042,-0.543,9.967
0.08741603,0.042,-0.543,9.928
0.09138936,0.042,-0.505,10.005
0.09536267,0.042,-0.505,9.967
0.099336125,0.08,-0.543,9.967
0.10330947,0.08,-0.543,10.005
0.10728231,0.042,-0.543,9.967
0.11125608,0.042,-0.505,9.967
0.11523009,0.042,-0.505,9.967
0.11920409,0.042,-0.505,9.967
0.123178005,0.08,-0.505,9.967
0.12715168,0.08,-0.543,9.967
0.13112552,0.042,-0.543,9.928
0.13509946,0.042,-0.505,9.967
0.13907267,0.042,-0.505,9.967
0.14304607,0.042,-0.505,10.005
0.14701913,0.042,-0.505,9.928
0.15099192,0.042,-0.543,9.967
0.154965,0.08,-0.505,10.005
0.15893784,0.042,-0.505,9.967
0.16291067,0.042,-0.505,9.967
0.16688374,0.042,-0.505,9.967
0.17085752,0.08,-0.505,10.005
0.17483047,0.08,-0.543,10.005
0.17880331,0.042,-0.543,9.928
0.18277723,0.042,-0.505,9.967
0.1867507,0.042,-0.505,9.967
0.19072385,0.042,-0.543,10.005
0.19469815,0.042,-0.505,9.967
0.19867256,0.042,-0.543,10.005
0.20264648,0.042,-0.505,9.967
0.20661995,0.042,-0.543,9.967
0.21059388,0.042,-0.505,9.928
0.2145678,0.042,-0.505,10.005
0.21854171,0.08,-0.505,9.967
0.22251587,0.08,-0.505,9.967
0.22648957,0.042,-0.505,9.967
0.23046327,0.042,-0.505,9.967
0.23443688,0.003,-0.505,9.967
0.2384105,0.042,-0.543,9.967
0.24238357,0.042,-0.505,9.967
0.24635696,0.042,-0.543,10.005
0.25033018,0.08,-0.505,10.043
0.25430274,0.042,-0.505,9.967
0.25827542,0.08,-0.543,9.928
0.26224843,0.042,-0.543,9.967
0.26622158,0.042,-0.505,9.967
0.27019557,0.08,-0.543,9.967
0.2741695,0.042,-0.505,9.967
0.27814353,0.08,-0.505,9.967
0.28211713,0.08,-0.505,9.928
0.28609136,0.08,-0.505,9.967
0.29006538,0.08,-0.543,9.967
0.29403898,0.08,-0.543,10.005
0.29801244,0.08,-0.543,10.005
0.30198538,0.08,-0.543,9.967
0.3059588,0.08,-0.505,9.928
0.3099319,0.042,-0.543,9.928
0.31390497,0.042,-0.543,9.967
0.31787837,0.08,-0.543,9.967
0.32185185,0.042,-0.505,9.967
0.3258252,0.042,-0.505,10.005
0.32979837,0.08,-0.543,9.967
0.33377138,0.042,-0.505,9.967
0.33774444,0.042,-0.505,9.967
0.34171757,0.042,-0.505,9.967
0.34569088,0.042,-0.505,9.967
0.34966412,0.042,-0.543,10.005
0.35363775,0.042,-0.505,10.005
0.35761052,0.08,-0.543,10.005
0.36158398,0.042,-0.505,9.967
0.36555782,0.042,-0.505,9.967
0.369532,0.08,-0.505,9.967
0.3735063,0.042,-0.543,9.967
0.37747955,0.08,-0.543,9.967
0.38145325,0.08,-0.543,9.928
0.38542607,0.042,-0.543,9.967
0.38939956,0.042,-0.505,9.967
0.39337316,0.042,-0.505,10.005
0.39734724,0.042,-0.505,9.967
0.40132117,0.08,-0.543,9.928
0.405295,0.042,-0.505,10.005
0.40926924,0.08,-0.543,10.005
0.4132424,0.042,-0.505,9.967
0.4172157,0.08,-0.543,9.967
0.4211888,0.08,-0.543,9.928
0.42516243,0.08,-0.543,9.928
0.42913598,0.08,-0.467,10.005
0.4331095,0.042,-0.543,10.005
0.4370831,0.042,-0.543,9.967
0.44105735,0.08,-0.505,10.005
0.44503132,0.08,-0.505,9.967
0.4490049,0.042,-0.582,9.928
0.4529782,0.08,-0.543,9.967
0.4569512,0.08,-0.543,9.967
0.46092469,0.042,-0.543,9.967
0.4648982,0.08,-0.543,10.043
0.46887136,0.08,-0.505,10.043
0.4728449,0.08,-0.543,10.043
0.4768185,0.042,-0.505,10.043
0.48079166,0.042,-0.543,10.043
0.48476556,0.08,-0.505,10.005
0.48873943,0.08,-0.505,9.967
0.4927125,0.08,-0.543,9.967
0.49668565,0.08,-0.505,9.928
0.50065887,0.042,-0.543,9.928
0.50463265,0.042,-0.505,9.89
0.5086058,0.08,-0.582,9.89
0.5125795,0.08,-0.543,10.043
0.516553,0.042,-0.505,10.082
0.52052575,0.042,-0.505,10.082
0.5244994,0.08,-0.505,9.967
0.52847314,0.042,-0.543,9.89
0.53244686,0.042,-0.543,9.852
0.5364195,0.003,-0.543,9.852
0.5403929,0.08,-0.543,9.928
0.5443665,0.08,-0.543,10.005
0.54834026,0.042,-0.505,10.082
0.55231386,0.08,-0.543,10.043
0.55628747,0.042,-0.505,10.043
0.56026053,0.042,-0.543,9.852
0.5642342,0.042,-0.543,9.89
0.5682079,0.042,-0.505,9.89
0.5721815,0.08,-0.543,9.89
0.5761553,0.042,-0.543,9.89
0.58012843,0.08,-0.543,9.89
0.58410215,0.08,-0.543,9.852
0.5880754,0.08,-0.543,9.89
0.59204865,0.08,-0.543,9.928
0.59602255,0.042,-0.505,9.967
0.5999968,0.042,-0.505,10.043
0.6039715,0.042,-0.505,10.005
0.60794586,0.042,-0.505,9.967
0.61192,0.042,-0.543,10.005
0.6158931,0.118,-0.543,9.928
0.61986667,0.08,-0.505,9.852
0.6238398,0.118,-0.543,9.928
0.6278138,0.08,-0.543,9.928
0.631788,0.08,-0.505,10.043
0.63576174,0.042,-0.505,10.082
0.6397358,0.08,-0.505,10.043
0.64370894,0.08,-0.505,10.005
0.64768267,0.042,-0.543,9.928
0.65165615,0.003,-0.543,9.928
0.65562993,0.003,-0.543,9.89
0.6596043,0.042,-0.543,9.852
0.6635784,0.08,-0.505,9.89
0.6675521,0.042,-0.582,9.928
0.6715259,0.08,-0.543,9.967
0.6755,0.08,-0.467,10.005
0.679474,0.08,-0.505,9.928
0.68344754,0.042,-0.505,9.928
0.6874212,0.08,-0.543,9.967
0.6913949,0.08,-0.505,10.005
0.6953685,0.003,-0.505,9.967
0.6993427,0.003,-0.505,10.043
0.7033168,0.042,-0.505,10.082
0.70729065,0.042,-0.467,10.12
0.71126395,0.042,-0.543,10.005
0.71523756,0.08,-0.505,10.005
0.719211,0.042,-0.505,9.89
0.72318494,0.08,-0.543,9.852
0.72715855,0.08,-0.543,9.928
0.731132,0.042,-0.543,9.852
0.73510516,0.08,-0.543,9.928
0.73907864,0.042,-0.505,9.967
0.7430522,0.08,-0.543,9.928
0.74702513,0.042,-0.543,9.967
0.7509981,0.08,-0.543,9.89
0.7549718,0.08,-0.505,9.967
0.7589451,0.08,-0.505,9.928
0.7629185,0.08,-0.505,9.928
0.7668914,0.042,-0.505,9.928
0.7708643,0.08,-0.505,10.005
0.7748379,0.08,-0.505,9.967
0.77881134,0.08,-0.505,10.043
0.7827852,0.08,-0.505,10.043
0.78675866,0.118,-0.505,10.005
0.79073167,0.118,-0.505,10.043
0.7947046,0.08,-0.505,10.043
0.798678,0.08,-0.505,9.967
0.8026516,0.08,-0.543,9.967
0.806625,0.042,-0.543,9.967
0.81059897,0.042,-0.505,9.967
0.81457216,0.042,-0.505,10.005
0.818545,0.042,-0.543,10.005
0.82251835,0.08,-0.543,10.043
0.8264916,0.042,-0.582,10.005
0.830465,0.042,-0.505,10.082
0.8344385,0.042,-0.505,10.082
0.838412,0.042,-0.543,10.005
0.8423851,0.08,-0.543,10.005
0.8463583,0.042,-0.543,10.043
0.8503318,0.042,-0.543,9.967
0.8543054,0.042,-0.543,9.967
0.8582787,0.042,-0.505,9.928
0.86225224,0.08,-0.543,9.928
0.8662253,0.042,-0.543,10.005
0.8701984,0.042,-0.505,10.043
0.87417126,0.042,-0.543,10.005
0.8781449,0.08,-0.543,9.928
0.88211757,0.003,-0.543,10.005
0.8860905,0.08,-0.543,9.928
0.8900633,0.042,-0.505,9.928
0.8940358,0.08,-0.505,10.005
0.8980089,0.08,-0.543,9.967
0.90198195,0.042,-0.505,9.967
0.90595454,0.08,-0.543,10.005
0.9099276,0.08,-0.505,9.967
0.9139002,0.08,-0.543,9.967
0.91787285,0.042,-0.467,10.005
0.92184615,0.003,-0.505,9.967
0.925819,0.042,-0.505,9.967
0.9297915,0.003,-0.543,9.928
0.933764,0.003,-0.543,9.928
0.9377367,0.042,-0.543,9.928
0.9417094,0.042,-0.543,10.005
0.945682,0.08,-0.582,10.005
0.94965523,0.042,-0.543,9.928
0.95362884,0.042,-0.543,9.967
0.9576028,0.08,-0.543,9.967
0.96157646,0.08,-0.505,9.967
0.9655496,0.08,-0.505,10.005
0.96952283,0.08,-0.505,10.005
0.9734961,0.118,-0.467,9.967
0.97746867,0.08,-0.467,9.967
0.9814416,0.08,-0.505,9.967
0.9854148,0.08,-0.505,10.005
0.9893878,0.042,-0.543,10.005
0.993361,0.042,-0.543,9.967
0.9973345,0.042,-0.582,9.928
1.0013077,0.042,-0.582,9.967
1.005281,0.042,-0.582,9.967
1.0092535,0.003,-0.543,9.928
1.0132259,0.08,-0.543,9.928
1.0171988,0.042,-0.543,10.005
1.0211722,0.08,-0.505,9.967
1.025146,0.08,-0.505,10.005
1.0291195,0.042,-0.467,10.005
1.0330932,0.042,-0.467,10.005
