TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003963385,0.118,-0.428,9.928
0.00792744,0.08,-0.39,9.967
0.011891132,0.118,-0.39,10.005
0.015854977,0.118,-0.39,9.967
0.019817963,0.118,-0.39,9.967
0.023780888,0.118,-0.39,10.005
0.027743813,0.118,-0.39,10.005
0.031707186,0.118,-0.39,9.967
0.035670806,0.157,-0.39,9.928
0.03963373,0.118,-0.428,9.967
0.04359696,0.118,-0.428,9.967
0.047559574,0.118,-0.428,9.967
0.05152188,0.118,-0.39,9.928
0.055484526,0.118,-0.39,9.967
0.05944745,0.118,-0.39,9.928
0.063410215,0.118,-0.428,9.967
0.06737284,0.118,-0.39,9.967
0.07133523,0.118,-0.39,9.928
0.07529891,0.08,-0.39,9.967
0.079262614,0.118,-0.39,9.967
0.083226845,0.157,-0.352,9.967
0.087189615,0.157,-0.428,9.967
0.091153085,0.118,-0.428,9.967
0.095115624,0.118,-0.39,9.967
0.09907955,0.118,-0.428,10.005
0.1030434,0.118,-0.428,10.005
0.10700717,0.118,-0.39,9.967
0.11097086,0.118,-0.428,9.928
0.11493419,0.118,-0.39,10.005
0.118897274,0.118,-0.39,9.967
0.12286004,0.118,-0.39,10.005
0.12682255,0.08,-0.39,10.005
0.13078617,0.157,-0.428,10.005
0.13474971,0.118,-0.39,9.967
0.13871318,0.08,-0.39,9.928
0.14267619,0.08,-0.39,9.928
0.14663911,0.118,-0.39,9.967
0.15060179,0.08,-0.39,10.005
0.15456472,0.157,-0.428,10.005
0.15852757,0.08,-0.39,9.967
0.1624905,0.118,-0.428,9.967
0.16645302,0.118,-0.39,9.967
0.17041649,0.08,-0.39,10.005
0.17437913,0.118,-0.39,9.928
0.17834243,0.118,-0.39,9.928
0.1823055,0.118,-0.428,9.967
0.18626851,0.08,-0.428,9.967
0.19023174,0.157,-0.39,9.967
0.19419473,0.118,-0.428,9.928
0.19815776,0.118,-0.39,9.967
0.20212069,0.118,-0.428,9.928
0.20608337,0.118,-0.39,9.928
0.21004608,0.118,-0.39,9.967
0.21401,0.118,-0.428,9.967
0.2179733,0.118,-0.428,9.967
0.22193697,0.157,-0.428,9.967
0.22590044,0.118,-0.39,9.967
0.22986352,0.118,-0.428,9.967
0.2338263,0.118,-0.39,9.928
0.23778912,0.118,-0.39,9.928
0.24175213,0.118,-0.39,9.967
0.24571519,0.118,-0.39,9.967
0.24967833,0.118,-0.39,9.967
0.25364134,0.118,-0.39,9.967
0.25760433,0.08,-0.39,9.967
0.26156765,0.157,-0.428,9.967
0.26553133,0.157,-0.39,9.967
0.26949418,0.118,-0.39,9.967
0.27345687,0.118,-0.428,9.967
0.27742016,0.118,-0.428,10.005
0.28138378,0.08,-0.39,9.928
0.285347,0.118,-0.428,10.005
0.2893104,0.118,-0.428,9.967
0.2932733,0.118,-0.428,10.005
0.29723623,0.08,-0.352,9.967
0.3011987,0.118,-0.39,9.928
0.3051616,0.118,-0.428,9.928
0.3091243,0.118,-0.39,9.967
0.3130867,0.118,-0.39,9.928
0.31704977,0.118,-0.39,9.967
0.32101244,0.118,-0.39,9.967
0.3249747,0.118,-0.39,9.89
0.32893676,0.118,-0.39,9.967
0.3328993,0.118,-0.39,9.928
0.3368621,0.118,-0.39,9.928
0.3408247,0.157,-0.39,9.967
0.3447874,0.118,-0.39,9.967
0.34874976,0.08,-0.428,9.967
0.35271245,0.118,-0.428,9.967
0.3566748,0.118,-0.39,9.967
0.36063763,0.118,-0.39,9.967
0.36460072,0.118,-0.428,9.928
0.36856344,0.118,-0.39,9.967
0.37252638,0.118,-0.428,9.967
