TIME,X,Y,Z
0.0,0.042,-0.467,9.316
0.003973461,0.08,-0.505,10.043
0.007947075,0.08,-0.467,9.967
0.011920459,0.042,-0.467,9.928
0.015893998,0.08,-0.467,9.967
0.019867461,0.042,-0.505,9.967
0.02384177,0.08,-0.505,9.928
0.027815461,0.003,-0.543,9.928
0.03178922,0.042,-0.505,10.005
0.03576299,0.042,-0.505,9.967
0.03973691,0.042,-0.543,9.928
0.0437107,0.042,-0.543,10.005
0.047684778,0.042,-0.505,9.967
0.05165885,0.042,-0.543,9.967
0.055632886,0.042,-0.543,10.005
0.05960696,0.003,-0.543,9.967
0.06358096,0.042,-0.543,9.967
0.06755536,0.042,-0.543,9.967
0.07152967,0.08,-0.582,10.005
0.07550406,0.042,-0.543,10.005
0.07947882,0.042,-0.543,9.967
0.08345306,0.042,-0.543,9.967
0.08742714,0.08,-0.543,10.005
0.09140106,0.08,-0.505,10.005
0.09537483,0.08,-0.505,10.005
0.09934938,0.08,-0.543,9.967
0.10332431,0.08,-0.543,9.928
0.10729885,0.08,-0.505,9.967
0.11127277,0.08,-0.543,9.967
0.11524625,0.042,-0.505,10.005
0.119219705,0.042,-0.505,10.005
0.12319286,0.042,-0.543,9.967
0.12716651,0.042,-0.505,9.967
0.13114057,0.042,-0.505,9.967
0.13511436,0.042,-0.543,9.928
0.13908798,0.08,-0.543,9.967
0.14306197,0.08,-0.505,10.005
0.14703558,0.042,-0.505,9.967
0.15100922,0.003,-0.543,9.967
0.15498315,0.042,-0.543,9.967
0.15895754,0.042,-0.543,9.967
0.16293176,0.042,-0.505,9.967
0.16690645,0.042,-0.543,10.005
0.17088014,0.042,-0.505,10.005
0.17485364,0.08,-0.505,9.928
0.17882746,0.08,-0.582,10.005
0.18280163,0.042,-0.543,9.967
0.18677565,0.08,-0.505,10.005
0.19075018,0.08,-0.543,10.005
0.19472457,0.042,-0.543,9.967
0.19869906,0.08,-0.505,9.967
0.2026732,0.08,-0.543,9.967
0.20664737,0.042,-0.543,10.005
0.21062204,0.08,-0.543,9.967
0.2145966,0.08,-0.543,9.928
0.2185702,0.08,-0.582,9.967
0.22254393,0.042,-0.582,9.967
0.2265183,0.042,-0.543,9.967
