TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964462,0.08,-0.39,9.928
0.007928924,0.118,-0.39,9.967
0.011893065,0.118,-0.39,9.967
0.015856603,0.118,-0.39,10.005
0.019820912,0.118,-0.39,9.967
0.023784226,0.118,-0.39,9.928
0.027747996,0.157,-0.428,9.967
0.031711996,0.118,-0.39,9.928
0.035675623,0.118,-0.39,9.967
0.039639086,0.118,-0.39,10.005
0.043602858,0.118,-0.428,9.928
0.04756632,0.157,-0.39,9.967
0.051529855,0.118,-0.39,9.928
0.055493552,0.08,-0.39,9.967
0.05945672,0.118,-0.428,9.928
0.0634208,0.118,-0.428,9.928
0.06738418,0.118,-0.39,9.967
0.07134785,0.118,-0.428,10.005
0.0753113,0.157,-0.39,9.967
0.07927546,0.118,-0.39,10.005
0.08323907,0.118,-0.39,10.005
0.08720176,0.118,-0.39,9.967
0.09116538,0.118,-0.39,9.967
0.09512908,0.118,-0.39,10.005
0.09909246,0.118,-0.39,9.967
0.103056304,0.118,-0.428,9.967
0.10702038,0.118,-0.39,9.967
0.11098438,0.118,-0.428,9.967
0.11494892,0.118,-0.428,9.967
0.11891362,0.08,-0.39,10.005
0.12287746,0.157,-0.39,9.967
0.12684147,0.118,-0.39,9.928
0.13080531,0.118,-0.428,10.005
0.13476947,0.118,-0.428,10.005
0.13873355,0.118,-0.39,10.005
0.14269787,0.118,-0.428,9.967
0.1466621,0.118,-0.39,9.928
0.15062533,0.118,-0.39,10.005
0.15458901,0.118,-0.39,9.928
0.158553,0.08,-0.39,9.967
0.16251762,0.118,-0.428,9.967
0.16648187,0.118,-0.428,9.967
0.17044604,0.118,-0.467,9.967
0.17440934,0.118,-0.428,10.005
0.1783731,0.118,-0.39,9.967
0.1823378,0.118,-0.39,9.967
0.18630241,0.118,-0.428,10.005
0.19026697,0.118,-0.39,9.967
0.19423151,0.08,-0.428,9.967
0.19819497,0.118,-0.39,9.967
0.20215857,0.118,-0.428,9.967
0.20612304,0.118,-0.39,10.005
0.21008757,0.118,-0.39,9.967
0.21405186,0.118,-0.39,9.928
0.21801594,0.118,-0.39,9.967
0.22197956,0.157,-0.39,9.967
0.22594316,0.118,-0.39,9.928
0.22990733,0.118,-0.39,9.967
0.23387071,0.118,-0.39,9.928
0.237834,0.118,-0.39,10.005
0.24179702,0.118,-0.39,9.967
0.24576047,0.157,-0.39,9.967
0.24972393,0.157,-0.39,10.005
0.2536873,0.118,-0.39,10.005
0.2576506,0.118,-0.39,9.967
0.26161405,0.118,-0.39,10.005
0.26557758,0.118,-0.39,10.005
0.2695412,0.08,-0.39,9.928
0.27350456,0.118,-0.39,9.967
0.27746806,0.118,-0.39,10.005
0.28143135,0.08,-0.39,10.005
0.2853947,0.08,-0.39,9.967
0.28935814,0.118,-0.428,9.967
0.29332215,0.118,-0.39,9.967
0.2972858,0.118,-0.39,9.928
0.30124915,0.118,-0.39,9.967
0.30521291,0.118,-0.428,9.928
0.30917677,0.118,-0.428,10.005
0.31314033,0.118,-0.39,10.005
