TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003973154,0.042,-0.505,10.043
0.007946002,0.08,-0.505,9.967
0.011918771,0.042,-0.543,9.967
0.01589154,0.08,-0.543,9.967
0.019864226,0.042,-0.505,9.967
0.02383761,0.08,-0.505,9.967
0.02781084,0.08,-0.505,9.928
0.031784393,0.042,-0.505,9.967
0.035758007,0.08,-0.505,10.005
0.039731544,0.042,-0.505,9.967
0.043705177,0.042,-0.543,9.967
0.047678407,0.042,-0.467,9.967
0.051651333,0.08,-0.505,9.967
0.055624425,0.042,-0.543,9.967
0.059597347,0.042,-0.505,9.967
0.063570656,0.042,-0.505,9.967
0.067543514,0.042,-0.505,9.967
0.071516044,0.08,-0.505,9.967
0.075488515,0.042,-0.505,9.967
0.07946167,0.08,-0.505,9.967
0.08343521,0.08,-0.505,9.967
0.08740836,0.042,-0.505,9.967
0.09138123,0.042,-0.505,9.967
0.09535392,0.042,-0.505,9.967
0.09932669,0.08,-0.543,9.967
0.10329916,0.042,-0.543,10.005
0.107272394,0.042,-0.543,9.967
0.11124554,0.08,-0.543,9.967
0.11521963,0.042,-0.505,9.967
0.11919356,0.042,-0.543,10.005
0.12316617,0.08,-0.543,9.928
0.12713934,0.08,-0.505,9.928
0.13111243,0.042,-0.543,9.967
0.13508527,0.08,-0.505,9.967
0.13905805,0.042,-0.505,10.005
0.14303151,0.042,-0.505,10.005
0.14700505,0.042,-0.543,9.967
0.15097804,0.042,-0.505,9.967
0.15495083,0.08,-0.505,9.967
0.1589245,0.08,-0.505,9.967
0.16289805,0.042,-0.505,10.005
0.1668718,0.042,-0.505,10.005
0.17084573,0.08,-0.505,9.967
0.17481974,0.042,-0.543,9.967
0.17879298,0.042,-0.505,9.928
0.1827655,0.042,-0.505,9.967
0.1867383,0.042,-0.582,10.005
0.19071092,0.08,-0.505,9.928
0.19468392,0.042,-0.543,9.967
0.19865699,0.08,-0.505,9.967
0.2026297,0.042,-0.505,9.967
0.2066023,0.042,-0.543,9.967
0.21057525,0.042,-0.543,9.967
0.21454802,0.042,-0.505,10.005
0.2185204,0.08,-0.505,9.967
0.22249343,0.042,-0.543,10.005
0.22646634,0.08,-0.543,10.005
0.23043942,0.042,-0.543,9.928
0.23441173,0.042,-0.543,9.967
0.23838511,0.042,-0.505,10.005
0.24235864,0.042,-0.505,9.967
0.24633181,0.08,-0.505,9.967
0.25030464,0.042,-0.543,9.967
0.2542774,0.042,-0.505,10.005
0.25825042,0.042,-0.505,9.967
0.26222366,0.003,-0.543,9.967
0.26619667,0.08,-0.543,9.967
0.2701692,0.08,-0.505,10.005
0.27414212,0.042,-0.543,10.005
0.27811512,0.08,-0.505,9.967
0.2820877,0.042,-0.505,9.967
0.2860609,0.042,-0.505,9.967
0.29003417,0.042,-0.505,9.967
0.2940072,0.042,-0.505,10.005
0.29798043,0.08,-0.505,9.967
0.30195323,0.042,-0.505,10.005
0.30592638,0.042,-0.505,9.928
0.3098992,0.08,-0.543,10.005
0.31387207,0.08,-0.505,10.005
0.31784528,0.08,-0.505,10.005
0.32181853,0.08,-0.543,10.005
0.3257916,0.08,-0.543,9.967
0.32976446,0.08,-0.543,9.967
0.33373693,0.08,-0.505,9.967
0.3377097,0.08,-0.505,9.928
0.34168276,0.042,-0.467,9.928
0.34565508,0.042,-0.505,9.967
0.34962794,0.042,-0.467,9.928
0.35360053,0.08,-0.543,9.928
0.3575729,0.042,-0.505,10.005
0.36154556,0.042,-0.505,9.967
0.36551845,0.042,-0.543,9.928
0.3694916,0.042,-0.505,9.967
0.37346464,0.042,-0.543,9.967
0.3774374,0.042,-0.505,10.043
0.38140985,0.042,-0.505,10.005
0.38538256,0.08,-0.505,9.967
0.38935533,0.042,-0.505,9.967
0.39332896,0.042,-0.505,9.967
0.39730287,0.08,-0.505,10.005
0.40127656,0.08,-0.467,10.043
0.40525055,0.08,-0.505,9.967
0.40922388,0.042,-0.505,9.928
0.41319764,0.042,-0.543,9.967
0.41717154,0.042,-0.543,9.967
0.42114455,0.042,-0.505,9.928
0.42511725,0.08,-0.543,9.967
0.42908984,0.042,-0.543,9.928
0.43306223,0.042,-0.505,9.928
0.43703517,0.042,-0.543,9.928
0.441008,0.042,-0.543,9.928
0.4449811,0.08,-0.505,10.005
0.44895437,0.08,-0.543,10.043
0.45292827,0.118,-0.543,9.967
0.45690116,0.08,-0.505,9.967
0.46087438,0.042,-0.505,10.043
0.46484783,0.08,-0.505,10.043
0.46882114,0.08,-0.505,10.043
0.47279415,0.08,-0.505,9.967
0.47676653,0.08,-0.543,9.967
0.48073924,0.042,-0.543,9.928
0.48471278,0.042,-0.505,9.852
0.48868543,0.042,-0.505,9.814
0.492659,0.042,-0.467,9.852
0.49663213,0.08,-0.543,9.928
0.50060487,0.042,-0.543,9.967
0.5045779,0.08,-0.505,10.043
0.5085512,0.08,-0.505,10.082
0.51252425,0.08,-0.505,10.043
0.51649725,0.003,-0.505,10.043
0.5204702,0.042,-0.505,9.967
0.5244427,0.042,-0.467,9.89
0.52841544,0.042,-0.543,9.89
0.53238815,0.042,-0.543,9.928
0.5363609,0.08,-0.543,10.043
0.5403334,0.08,-0.543,10.082
0.54430604,0.08,-0.543,10.082
0.5482793,0.042,-0.467,10.043
0.5522528,0.042,-0.543,9.89
0.5562263,0.08,-0.543,9.814
0.5601995,0.08,-0.543,9.814
0.56417274,0.08,-0.543,9.928
0.5681461,0.08,-0.543,9.852
0.5721198,0.08,-0.505,9.967
0.5760928,0.042,-0.505,9.928
0.5800661,0.08,-0.505,9.928
0.58403945,0.08,-0.505,10.005
0.5880132,0.08,-0.505,10.043
0.5919864,0.042,-0.505,9.967
0.59595907,0.08,-0.505,9.967
0.59993184,0.042,-0.505,9.928
0.60390514,0.042,-0.505,9.852
0.6078781,0.042,-0.505,9.967
0.61185133,0.042,-0.505,10.005
0.61582404,0.08,-0.543,9.967
0.61979634,0.042,-0.505,9.967
0.6237687,0.042,-0.543,10.005
0.6277413,0.042,-0.543,10.005
0.6317137,0.08,-0.543,10.005
0.6356865,0.08,-0.505,10.043
0.63965946,0.08,-0.505,9.967
0.6436317,0.08,-0.505,9.967
0.64760405,0.08,-0.505,9.928
0.65157723,0.08,-0.543,9.928
0.6555503,0.08,-0.505,9.928
0.6595237,0.08,-0.505,10.043
0.6634969,0.08,-0.543,10.043
0.6674703,0.08,-0.543,9.928
0.67144305,0.08,-0.543,9.89
0.6754158,0.08,-0.505,9.89
0.6793882,0.08,-0.505,9.89
0.68336076,0.042,-0.505,9.928
0.68733346,0.042,-0.505,9.967
0.6913063,0.042,-0.543,9.967
0.6952793,0.08,-0.505,9.967
0.69925255,0.08,-0.505,10.082
0.70322573,0.08,-0.505,10.082
0.7071983,0.042,-0.543,9.967
0.71117073,0.08,-0.543,10.005
0.71514297,0.042,-0.543,9.928
0.7191157,0.08,-0.582,9.89
0.7230882,0.042,-0.543,9.967
0.7270605,0.042,-0.543,9.928
0.7310332,0.042,-0.543,9.967
0.7350055,0.08,-0.543,9.928
0.7389783,0.042,-0.505,9.89
0.7429507,0.042,-0.505,9.928
0.74692357,0.042,-0.543,9.852
0.7508959,0.08,-0.505,9.89
0.7548684,0.003,-0.543,9.852
0.75884134,0.08,-0.543,9.928
0.7628148,0.08,-0.543,9.89
0.7667881,0.042,-0.505,9.89
0.77076083,0.042,-0.543,9.89
0.7747334,0.042,-0.505,10.043
0.77870655,0.042,-0.505,10.005
0.7826797,0.003,-0.582,10.005
0.786653,0.042,-0.505,9.967
0.7906263,0.08,-0.543,9.967
0.7945992,0.08,-0.543,10.005
0.798572,0.08,-0.543,10.043
0.8025448,0.08,-0.543,10.005
0.80651766,0.08,-0.543,10.043
0.81049067,0.08,-0.543,10.005
0.8144638,0.042,-0.543,10.082
0.8184365,0.08,-0.543,10.043
0.8224093,0.08,-0.543,10.043
0.82638204,0.08,-0.505,10.005
0.8303544,0.08,-0.505,10.005
0.83432716,0.08,-0.505,10.005
0.8383003,0.042,-0.467,10.005
0.8422731,0.08,-0.505,9.967
0.84624565,0.042,-0.543,9.967
0.85021925,0.042,-0.543,9.967
0.85419214,0.042,-0.505,9.928
0.8581647,0.042,-0.505,9.928
0.8621377,0.042,-0.505,9.967
0.86611116,0.08,-0.505,10.005
0.87008494,0.042,-0.543,9.967
0.8740584,0.08,-0.505,9.967
0.87803155,0.042,-0.505,9.967
0.88200366,0.042,-0.505,9.967
0.885976,0.08,-0.543,9.967
0.8899488,0.042,-0.543,10.005
0.8939219,0.08,-0.543,9.928
0.89789486,0.08,-0.543,9.967
0.90186715,0.08,-0.505,10.005
0.9058395,0.042,-0.543,10.005
0.909812,0.08,-0.543,10.005
0.91378415,0.042,-0.505,9.967
0.917757,0.003,-0.505,9.967
0.9217294,0.08,-0.543,10.005
0.92570215,0.042,-0.543,9.928
0.92967486,0.042,-0.543,9.967
0.9336475,0.042,-0.543,10.005
0.9376206,0.042,-0.543,9.967
0.9415943,0.08,-0.543,9.967
0.94556814,0.08,-0.543,10.005
0.9495416,0.08,-0.505,9.967
0.9535148,0.08,-0.543,10.005
0.95748746,0.08,-0.543,10.005
0.9614603,0.042,-0.543,9.967
0.96543294,0.042,-0.505,10.005
0.9694061,0.042,-0.543,10.005
0.97337925,0.042,-0.505,9.967
0.97735274,0.042,-0.543,9.967
0.9813255,0.042,-0.505,9.967
0.9852986,0.042,-0.505,9.967
0.9892723,0.042,-0.505,10.005
