TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003973385,0.042,-0.543,10.043
0.007946818,0.003,-0.505,9.967
0.011920434,0.042,-0.505,9.967
0.01589428,0.003,-0.543,9.967
0.019867968,0.003,-0.543,9.928
0.023841739,0.042,-0.543,10.005
0.027814891,0.003,-0.505,9.967
0.031787828,0.042,-0.505,9.967
0.035760596,0.042,-0.543,9.928
0.039733596,0.003,-0.505,9.928
0.043706942,0.042,-0.505,9.967
0.047679406,0.08,-0.505,10.005
0.051652405,0.08,-0.505,9.967
0.0556254,0.042,-0.505,9.928
0.0595984,0.042,-0.505,9.967
0.06357171,0.118,-0.543,9.928
0.06754547,0.042,-0.543,9.967
0.071518786,0.042,-0.543,9.928
0.07549125,0.042,-0.582,9.967
0.07946426,0.08,-0.505,9.967
0.08343711,0.042,-0.543,10.005
0.08740972,0.042,-0.582,10.005
0.09138265,0.042,-0.543,9.967
0.09535566,0.042,-0.505,9.967
0.09932819,0.042,-0.543,9.967
0.10330065,0.042,-0.543,9.967
0.10727327,0.003,-0.582,9.967
0.11124612,0.042,-0.505,10.005
0.11521947,0.042,-0.505,10.005
0.11919277,0.042,-0.505,9.967
0.123166,0.08,-0.505,10.005
0.12713908,0.042,-0.505,9.967
0.13111216,0.08,-0.505,9.967
0.13508515,0.042,-0.505,10.005
0.13905886,0.042,-0.543,9.967
0.14303264,0.042,-0.543,9.967
0.14700593,0.08,-0.505,9.967
0.15097947,0.042,-0.543,9.967
0.15495324,0.042,-0.505,9.89
0.15892608,0.042,-0.543,9.967
0.16289863,0.042,-0.543,9.967
0.16687147,0.08,-0.543,9.967
0.17084464,0.08,-0.543,9.967
0.17481744,0.08,-0.505,9.967
0.17879029,0.08,-0.505,9.928
0.1827629,0.08,-0.543,9.967
0.18673515,0.042,-0.505,9.928
0.19070838,0.08,-0.543,9.967
0.19468223,0.042,-0.543,9.967
0.19865604,0.08,-0.505,10.005
0.20262949,0.042,-0.543,9.967
0.2066028,0.042,-0.543,10.005
0.21057595,0.042,-0.543,9.967
0.21454896,0.042,-0.543,9.967
0.21852173,0.08,-0.543,9.967
0.22249462,0.08,-0.505,9.967
0.22646786,0.042,-0.505,9.967
0.23044154,0.042,-0.505,9.967
0.23441546,0.042,-0.543,9.967
0.23838869,0.042,-0.543,9.967
0.242362,0.042,-0.505,9.967
0.2463353,0.042,-0.505,10.005
0.25030845,0.042,-0.543,9.967
0.25428137,0.042,-0.543,9.967
0.25825444,0.08,-0.543,9.967
0.26222706,0.042,-0.543,9.967
0.26620004,0.042,-0.505,9.967
