TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003963076,0.042,-0.39,9.928
0.007926467,0.08,-0.467,9.967
0.011889082,0.042,-0.428,10.005
0.015852697,0.042,-0.428,9.967
0.0198159,0.08,-0.428,9.967
0.023779208,0.08,-0.428,9.967
0.027743133,0.08,-0.428,9.967
0.031706356,0.042,-0.428,10.005
0.035669815,0.08,-0.428,9.967
0.0396332,0.08,-0.428,9.967
0.04359766,0.08,-0.39,9.928
0.047561817,0.042,-0.428,9.928
0.051525503,0.08,-0.428,9.967
0.05548899,0.08,-0.428,10.005
0.05945222,0.08,-0.428,9.967
0.06341553,0.08,-0.39,9.967
0.06737877,0.08,-0.428,9.967
0.07134176,0.08,-0.428,9.967
0.07530492,0.08,-0.428,10.005
0.0792689,0.042,-0.428,9.967
0.0832326,0.042,-0.39,9.967
0.087195985,0.042,-0.428,10.005
0.09115945,0.08,-0.428,9.967
0.09512299,0.08,-0.39,9.967
0.099086225,0.08,-0.39,9.967
0.10304995,0.042,-0.428,9.967
0.107014105,0.042,-0.39,9.928
0.11097864,0.08,-0.428,9.928
0.114942126,0.08,-0.428,10.005
0.1189059,0.08,-0.428,9.967
0.1228699,0.08,-0.428,9.967
0.12683377,0.08,-0.428,9.928
0.13079777,0.042,-0.428,10.005
0.13476215,0.08,-0.428,9.967
0.13872641,0.08,-0.428,9.967
0.14269055,0.08,-0.428,9.928
0.1466541,0.042,-0.467,10.005
0.15061742,0.042,-0.428,9.928
0.15458088,0.08,-0.428,9.967
0.15854427,0.042,-0.428,9.967
0.16250767,0.042,-0.428,10.005
0.16647114,0.042,-0.428,9.928
0.1704346,0.042,-0.428,9.967
0.17439783,0.042,-0.428,9.967
0.1783613,0.042,-0.39,9.928
0.18232521,0.042,-0.428,9.967
0.18628864,0.042,-0.39,9.928
0.1902518,0.08,-0.39,10.005
0.19421479,0.08,-0.39,9.928
0.19817817,0.042,-0.428,9.928
0.2021411,0.042,-0.428,9.967
0.20610417,0.08,-0.39,10.005
0.21006759,0.08,-0.428,9.967
0.21403065,0.08,-0.39,9.928
0.21799411,0.08,-0.428,9.928
0.22195813,0.042,-0.428,9.928
0.22592166,0.08,-0.428,9.967
0.22988534,0.042,-0.428,9.928
0.23384851,0.08,-0.428,9.928
0.2378118,0.042,-0.428,9.967
0.24177536,0.042,-0.428,9.967
0.24573942,0.08,-0.428,9.967
0.24970265,0.042,-0.428,9.928
0.25366634,0.08,-0.428,9.928
0.2576308,0.042,-0.467,9.967
0.26159477,0.042,-0.428,9.967
0.26555854,0.08,-0.428,9.928
0.26952162,0.042,-0.428,9.967
0.27348462,0.08,-0.428,9.967
0.2774477,0.042,-0.428,9.928
0.28141072,0.08,-0.428,9.967
0.28537393,0.042,-0.467,9.967
0.28933755,0.042,-0.428,9.967
0.29330036,0.08,-0.428,9.967
0.29726344,0.08,-0.428,9.928
0.3012273,0.042,-0.428,9.967
0.3051905,0.08,-0.428,9.928
0.30915433,0.08,-0.428,9.967
0.31311804,0.08,-0.428,9.967
0.31708157,0.08,-0.428,9.967
0.32104558,0.08,-0.428,9.967
0.32501057,0.08,-0.428,9.967
0.32897484,0.08,-0.428,9.967
0.33293933,0.08,-0.428,9.928
0.33690295,0.042,-0.428,9.967
0.3408664,0.042,-0.428,10.005
0.3448298,0.08,-0.467,9.967
0.34879318,0.08,-0.428,9.967
0.35275665,0.042,-0.39,9.967
0.35672027,0.042,-0.39,9.967
0.36068365,0.08,-0.39,10.005
0.364647,0.08,-0.428,9.967
0.3686104,0.042,-0.428,9.928
0.37257418,0.08,-0.428,9.967
0.3765374,0.08,-0.428,9.967
0.38050142,0.08,-0.428,9.928
0.38446492,0.042,-0.428,9.89
0.38842872,0.08,-0.39,9.928
0.39239264,0.08,-0.428,10.005
0.3963568,0.042,-0.428,9.967
0.4003209,0.08,-0.467,9.928
0.40428412,0.08,-0.428,9.928
0.40824687,0.08,-0.428,9.928
0.4122102,0.08,-0.428,10.005
0.41617334,0.08,-0.428,9.967
0.42013618,0.042,-0.39,9.967
0.42409942,0.08,-0.428,9.967
0.42806238,0.042,-0.428,9.967
0.43202543,0.042,-0.39,9.967
0.43598858,0.08,-0.428,9.967
0.43995127,0.042,-0.39,9.967
0.44391373,0.042,-0.428,9.967
0.44787657,0.08,-0.428,9.967
0.4518395,0.042,-0.428,9.967
0.45580328,0.042,-0.467,9.928
0.4597672,0.042,-0.428,9.967
0.46373135,0.042,-0.428,10.005
0.46769503,0.042,-0.428,9.967
0.47165826,0.042,-0.467,10.005
0.47562158,0.08,-0.467,9.928
0.47958472,0.08,-0.467,10.005
0.4835486,0.08,-0.428,9.967
0.48751184,0.042,-0.428,10.005
0.49147558,0.08,-0.428,10.043
0.49543935,0.08,-0.428,10.005
0.49940297,0.042,-0.428,9.89
0.50336653,0.08,-0.39,9.967
0.5073294,0.08,-0.428,9.89
0.5112923,0.042,-0.428,9.928
0.5152556,0.042,-0.428,10.005
0.5192188,0.042,-0.428,9.928
0.5231819,0.042,-0.428,9.89
0.5271446,0.08,-0.428,9.89
0.53110737,0.042,-0.39,9.89
0.53507006,0.042,-0.428,9.928
0.53903335,0.08,-0.428,9.928
0.54299605,0.042,-0.39,9.928
0.54695934,0.08,-0.39,9.89
0.5509222,0.08,-0.39,9.967
0.5548852,0.08,-0.428,9.928
0.5588482,0.08,-0.428,9.967
0.56281126,0.08,-0.39,10.005
0.5667747,0.042,-0.428,9.967
0.5707381,0.042,-0.428,10.005
0.57470185,0.042,-0.39,9.967
0.5786649,0.042,-0.428,9.967
0.5826279,0.042,-0.39,10.005
0.5865909,0.042,-0.428,10.043
0.5905542,0.042,-0.467,10.043
0.59451705,0.08,-0.467,9.928
0.5984801,0.08,-0.428,9.967
0.6024432,0.08,-0.428,9.928
0.60640657,0.08,-0.428,9.928
0.61037076,0.042,-0.467,9.852
0.61433464,0.08,-0.428,9.928
0.618298,0.042,-0.428,9.89
0.6222612,0.042,-0.428,9.967
0.62622523,0.042,-0.39,9.928
0.630189,0.08,-0.428,9.928
0.63415253,0.042,-0.428,9.967
0.63811564,0.042,-0.428,9.89
0.64207923,0.08,-0.428,9.967
0.6460429,0.08,-0.428,9.967
0.65000606,0.042,-0.39,9.89
0.65396965,0.042,-0.428,10.005
0.65793335,0.08,-0.428,9.89
0.66189694,0.042,-0.39,9.967
0.6658601,0.08,-0.428,10.005
0.66982335,0.042,-0.428,9.928
0.673787,0.08,-0.428,9.967
0.67775005,0.042,-0.428,9.928
0.68171364,0.042,-0.467,9.967
0.6856768,0.08,-0.428,10.005
0.68963987,0.042,-0.428,9.967
0.6936025,0.08,-0.428,9.928
0.6975654,0.08,-0.39,10.005
0.7015282,0.08,-0.428,9.928
0.7054917,0.08,-0.467,9.967
0.70945495,0.042,-0.428,10.005
0.71341765,0.042,-0.467,10.043
0.71738034,0.08,-0.428,9.967
0.72134244,0.08,-0.428,9.967
0.7253052,0.042,-0.39,9.89
0.72926813,0.08,-0.39,9.928
0.7332312,0.08,-0.428,10.005
0.7371946,0.042,-0.428,9.967
0.741158,0.08,-0.428,9.967
0.7451215,0.08,-0.428,9.967
0.7490853,0.042,-0.428,9.928
0.7530487,0.042,-0.428,9.928
0.75701207,0.08,-0.428,9.928
0.7609751,0.08,-0.428,9.967
0.76493794,0.042,-0.428,9.928
0.7689008,0.08,-0.39,9.928
0.7728635,0.042,-0.428,9.928
0.7768262,0.042,-0.428,9.967
0.7807892,0.08,-0.39,10.005
0.7847525,0.042,-0.428,9.928
0.7887161,0.08,-0.428,9.967
0.79267865,0.08,-0.428,9.967
0.79664165,0.08,-0.428,9.967
0.80060446,0.08,-0.428,9.928
0.8045687,0.042,-0.428,9.967
0.80853266,0.08,-0.428,9.967
0.8124966,0.08,-0.428,9.967
0.8164599,0.08,-0.467,9.967
0.82042396,0.08,-0.467,9.967
0.8243878,0.042,-0.428,9.928
0.8283513,0.08,-0.428,9.967
0.8323145,0.08,-0.428,10.005
0.8362778,0.08,-0.39,10.005
0.84024084,0.08,-0.39,9.967
0.84420395,0.08,-0.428,9.967
0.84816676,0.08,-0.428,9.967
0.85213,0.042,-0.428,9.967
0.8560927,0.042,-0.39,9.967
0.86005557,0.042,-0.39,9.967
0.8640191,0.08,-0.428,9.928
0.8679828,0.08,-0.39,9.967
