TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003973676,0.042,-0.505,9.967
0.007947291,0.042,-0.505,10.005
0.011921215,0.042,-0.543,10.005
0.015895577,0.042,-0.505,10.005
0.019869732,0.042,-0.543,9.967
0.023843348,0.042,-0.505,10.005
0.027817324,0.003,-0.543,9.967
0.03179171,0.08,-0.543,9.967
0.035766017,0.08,-0.505,9.967
0.039740264,0.042,-0.543,9.928
0.043715034,0.042,-0.543,9.967
0.047689337,0.042,-0.505,9.967
0.05166263,0.042,-0.543,9.928
0.055636402,0.08,-0.505,10.005
0.059610713,0.08,-0.543,10.005
0.063584566,0.08,-0.543,10.005
0.0675588,0.042,-0.543,10.005
0.071532644,0.08,-0.543,9.967
0.07550665,0.042,-0.543,9.967
0.0794808,0.003,-0.543,9.967
0.08345541,0.042,-0.543,9.967
0.087429985,0.042,-0.543,9.967
0.091404065,0.042,-0.543,10.005
0.09537883,0.08,-0.543,10.005
0.099352464,0.042,-0.543,9.967
0.10332624,0.042,-0.543,9.928
0.107299544,0.08,-0.543,9.967
0.111273006,0.08,-0.505,9.967
0.11524655,0.042,-0.505,10.005
0.119220704,0.042,-0.543,9.967
0.12319438,0.08,-0.505,9.928
0.12716754,0.08,-0.543,9.967
0.13114177,0.042,-0.543,10.005
0.13511556,0.042,-0.543,10.005
0.13908896,0.042,-0.505,9.967
0.14306219,0.042,-0.505,9.967
0.14703535,0.042,-0.505,9.967
0.15100865,0.08,-0.505,9.928
0.15498205,0.08,-0.505,10.005
0.15895565,0.042,-0.505,9.967
0.16293012,0.08,-0.543,10.005
0.16690403,0.042,-0.505,9.967
0.17087783,0.08,-0.543,9.928
0.17485191,0.042,-0.467,9.967
0.17882583,0.042,-0.505,9.967
0.1827997,0.08,-0.505,9.967
0.18677348,0.08,-0.543,9.967
0.19074693,0.08,-0.543,9.967
0.1947204,0.042,-0.543,9.967
0.19869462,0.08,-0.543,10.005
0.20266771,0.08,-0.543,9.928
0.2066405,0.042,-0.543,9.928
0.21061419,0.042,-0.543,10.005
0.2145882,0.042,-0.543,9.967
0.2185622,0.042,-0.543,10.005
