TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.00396277,0.118,-0.39,9.928
0.007924993,0.118,-0.39,10.005
0.011887531,0.08,-0.39,10.005
0.015849916,0.118,-0.428,9.967
0.019812522,0.118,-0.39,9.967
0.023774752,0.118,-0.39,9.967
0.027737213,0.118,-0.39,9.928
0.0316996,0.08,-0.428,9.967
0.03566168,0.118,-0.39,9.928
0.03962414,0.118,-0.39,9.967
0.043586604,0.118,-0.39,9.928
0.04754883,0.118,-0.39,9.967
0.05151168,0.118,-0.352,9.967
0.05547416,0.118,-0.39,10.005
0.059436392,0.08,-0.39,10.005
0.06339847,0.118,-0.39,9.967
0.06736211,0.118,-0.39,9.928
0.07132464,0.157,-0.39,9.928
0.07528733,0.118,-0.428,9.967
0.079249784,0.118,-0.39,9.928
0.0832127,0.118,-0.39,10.005
0.08717562,0.08,-0.39,9.928
0.09113864,0.118,-0.428,9.967
0.095102035,0.118,-0.39,10.005
0.09906526,0.118,-0.39,9.967
0.10302851,0.08,-0.39,9.967
0.106992126,0.118,-0.39,9.967
0.1109552,0.157,-0.39,9.967
0.11491798,0.118,-0.39,10.005
0.11888013,0.118,-0.39,9.967
0.12284282,0.118,-0.39,9.967
0.12680592,0.118,-0.428,9.967
0.13076869,0.118,-0.428,9.967
0.13473168,0.118,-0.39,9.967
0.13869485,0.157,-0.39,9.928
0.14265755,0.08,-0.39,10.005
0.14662032,0.118,-0.39,9.928
0.15058301,0.118,-0.39,9.967
0.15454656,0.118,-0.39,9.967
0.15851018,0.118,-0.39,9.928
0.1624734,0.08,-0.39,9.928
0.16643639,0.118,-0.39,9.967
0.17039962,0.118,-0.39,9.928
0.17436248,0.118,-0.39,9.967
0.17832501,0.118,-0.39,9.967
0.18228802,0.118,-0.39,9.928
0.18625118,0.118,-0.39,9.967
0.19021411,0.118,-0.428,9.967
0.1941765,0.118,-0.428,9.928
0.19813888,0.118,-0.39,9.967
0.20210165,0.08,-0.352,9.967
0.20606436,0.118,-0.39,9.967
0.21002682,0.118,-0.39,9.967
0.21398997,0.118,-0.39,9.928
0.2179532,0.157,-0.39,9.928
0.22191764,0.118,-0.352,10.005
0.22588104,0.157,-0.39,9.967
0.22984387,0.118,-0.39,9.967
0.23380738,0.08,-0.39,9.967
0.23777062,0.118,-0.39,10.005
0.24173361,0.118,-0.352,9.967
0.24569693,0.157,-0.39,9.928
0.2496597,0.118,-0.352,9.967
0.25362208,0.08,-0.39,9.967
0.25758505,0.08,-0.39,9.967
0.26154843,0.118,-0.39,9.928
0.2655119,0.118,-0.39,10.043
0.26947546,0.118,-0.39,9.928
