TIME,X,Y,Z
0.0,0.118,-0.352,9.737
0.003961073,0.118,-0.39,9.928
0.007922458,0.157,-0.39,9.967
0.011883843,0.118,-0.39,9.928
0.015845692,0.118,-0.352,9.928
0.019807305,0.118,-0.39,9.928
0.02376846,0.118,-0.352,9.928
0.027729016,0.118,-0.39,9.967
0.031689707,0.118,-0.39,9.967
0.035650782,0.118,-0.428,9.967
0.0396114,0.08,-0.39,9.928
0.043572247,0.118,-0.39,9.967
0.04753317,0.118,-0.352,9.967
0.05149448,0.118,-0.352,9.967
0.05545525,0.118,-0.39,9.928
0.059415866,0.08,-0.39,9.967
0.06337657,0.157,-0.39,9.967
0.06733749,0.118,-0.39,9.967
0.07129826,0.118,-0.39,9.928
0.07525943,0.118,-0.39,9.928
0.07922027,0.118,-0.39,9.967
0.08318097,0.157,-0.352,9.967
0.08714221,0.118,-0.352,9.967
0.0911029,0.118,-0.39,9.967
0.09506428,0.118,-0.39,9.967
0.09902622,0.118,-0.39,9.928
0.102987446,0.157,-0.39,9.967
0.10694906,0.118,-0.39,9.928
0.110910304,0.118,-0.39,9.967
0.11487146,0.118,-0.39,9.967
0.11883284,0.118,-0.39,9.928
0.12279494,0.157,-0.352,10.005
0.12675671,0.118,-0.39,9.967
0.13071802,0.118,-0.39,9.928
0.13467944,0.118,-0.428,9.967
0.13864067,0.118,-0.352,9.967
0.14260167,0.08,-0.352,10.005
0.14656267,0.118,-0.352,9.967
0.1505239,0.118,-0.39,9.967
0.15448482,0.118,-0.39,9.967
0.15844576,0.118,-0.39,9.928
0.16240615,0.118,-0.39,9.967
0.16636668,0.118,-0.352,9.967
0.17032756,0.118,-0.314,9.967
0.17428885,0.118,-0.39,9.967
0.17824939,0.08,-0.39,9.967
0.18220979,0.118,-0.39,9.967
0.1861714,0.118,-0.39,10.005
0.19013202,0.157,-0.352,9.928
0.19409265,0.118,-0.39,9.967
0.1980531,0.157,-0.39,9.967
0.20201363,0.157,-0.352,9.967
0.20597425,0.118,-0.39,9.928
0.20993526,0.118,-0.352,9.967
0.2138961,0.118,-0.352,9.928
0.21785693,0.157,-0.352,9.967
0.22181785,0.118,-0.352,9.967
0.22577924,0.157,-0.352,9.928
0.22974062,0.118,-0.39,9.928
0.23370247,0.157,-0.39,9.928
0.23766439,0.118,-0.39,9.928
0.24162632,0.157,-0.428,9.967
0.24558824,0.157,-0.39,9.967
0.24954939,0.118,-0.39,9.928
0.25351045,0.118,-0.39,9.967
0.25747153,0.118,-0.39,9.928
0.26143283,0.08,-0.39,9.967
0.26539466,0.118,-0.39,9.967
0.26935574,0.118,-0.352,9.928
0.2733169,0.118,-0.352,9.928
0.27727813,0.118,-0.352,9.967
0.28123933,0.118,-0.39,9.928
0.2852012,0.118,-0.39,9.928
0.28916174,0.118,-0.352,9.967
0.2931229,0.118,-0.39,9.967
0.2970837,0.118,-0.352,9.928
0.30104512,0.118,-0.39,9.967
0.30500665,0.118,-0.39,9.928
0.30896765,0.118,-0.352,9.967
0.3129284,0.118,-0.352,9.967
0.3168891,0.118,-0.39,9.928
0.32085028,0.118,-0.428,10.005
0.32481095,0.118,-0.352,9.967
0.32877186,0.157,-0.352,9.967
0.33273265,0.118,-0.39,9.967
0.33669356,0.118,-0.352,9.928
0.34065434,0.118,-0.39,9.967
0.34461516,0.08,-0.39,10.005
0.34857643,0.118,-0.39,9.967
0.35253724,0.157,-0.352,9.928
0.3564977,0.118,-0.352,9.928
0.36045894,0.118,-0.39,9.967
0.36442032,0.118,-0.39,9.89
0.3683817,0.118,-0.428,9.89
0.37234318,0.118,-0.39,9.928
0.37630478,0.118,-0.39,9.928
0.38026586,0.118,-0.352,10.005
0.38422772,0.118,-0.39,9.928
0.3881887,0.08,-0.39,9.928
0.3921505,0.118,-0.39,9.928
0.39611155,0.157,-0.352,9.967
0.40007317,0.118,-0.39,9.967
0.40403402,0.118,-0.39,9.928
0.407995,0.157,-0.39,10.005
0.41195613,0.118,-0.39,9.967
0.41591707,0.118,-0.39,9.967
0.4198782,0.118,-0.428,9.967
0.4238395,0.118,-0.352,9.967
0.42780116,0.157,-0.39,9.967
0.43176237,0.157,-0.39,9.967
0.43572384,0.118,-0.39,9.967
0.43968543,0.157,-0.39,9.967
0.443647,0.118,-0.39,9.928
0.44760877,0.118,-0.39,9.967
0.4515701,0.195,-0.352,10.043
0.45553115,0.157,-0.39,10.005
0.45949244,0.195,-0.39,10.005
0.4634543,0.118,-0.39,10.005
0.46741682,0.118,-0.352,10.082
0.47137922,0.157,-0.39,9.967
0.47534177,0.157,-0.352,10.005
0.47930422,0.157,-0.352,10.005
0.4832661,0.118,-0.352,9.967
0.48722723,0.118,-0.352,9.89
0.49118945,0.118,-0.39,9.89
0.49515113,0.118,-0.39,9.89
0.4991126,0.118,-0.39,9.928
0.50307375,0.195,-0.39,9.89
0.507035,0.157,-0.39,9.967
0.51099646,0.195,-0.39,9.967
0.51495796,0.195,-0.39,10.005
0.5189193,0.157,-0.39,10.005
0.5228812,0.118,-0.39,10.005
0.52684313,0.08,-0.39,9.967
0.5308047,0.118,-0.352,9.928
0.5347661,0.157,-0.39,9.928
0.53872687,0.157,-0.428,9.928
0.5426888,0.157,-0.39,9.89
0.5466507,0.195,-0.428,10.043
0.5506119,0.195,-0.352,10.082
0.5545731,0.157,-0.352,10.005
0.5585347,0.118,-0.39,9.928
0.5624966,0.08,-0.39,9.89
0.5664582,0.118,-0.428,9.89
0.5704191,0.118,-0.428,9.814
0.5743805,0.118,-0.39,9.852
0.5783427,0.157,-0.352,9.89
0.58230454,0.118,-0.352,9.852
0.5862663,0.118,-0.428,9.852
0.5902281,0.195,-0.39,9.928
0.5941901,0.157,-0.428,9.89
0.59815115,0.195,-0.39,9.928
0.60211265,0.195,-0.352,9.967
0.60607475,0.08,-0.39,9.967
0.6100372,0.08,-0.39,9.967
0.61399907,0.118,-0.39,9.967
0.61796045,0.157,-0.39,9.928
0.6219221,0.118,-0.39,9.928
0.62588406,0.118,-0.352,9.928
0.6298456,0.118,-0.352,9.967
0.6338078,0.157,-0.428,9.928
0.63776916,0.157,-0.39,10.005
0.64173084,0.118,-0.39,10.005
