TIME,X,Y,Z
0.0,0.042,-0.543,9.814
0.003973154,0.08,-0.543,9.928
0.007946765,0.042,-0.505,9.967
0.011919765,0.042,-0.467,9.928
0.01589315,0.003,-0.505,9.928
0.01986692,0.08,-0.505,9.928
0.023840385,0.08,-0.505,9.967
0.02781346,0.042,-0.505,10.005
0.031787075,0.003,-0.505,9.967
0.035760615,0.08,-0.505,9.928
0.039734464,0.042,-0.505,9.967
0.04370771,0.042,-0.543,9.967
0.04768148,0.003,-0.543,9.967
0.051654708,0.042,-0.505,9.967
0.055627245,0.08,-0.543,9.967
0.059599936,0.003,-0.505,9.928
0.063572854,0.08,-0.505,10.005
0.067546,0.042,-0.505,9.967
0.07151939,0.042,-0.543,10.005
0.07549216,0.042,-0.505,10.005
0.07946541,0.042,-0.505,9.967
0.08343817,0.08,-0.505,9.967
0.08741094,0.042,-0.543,10.005
0.09138421,0.08,-0.505,10.005
0.09535775,0.042,-0.505,10.005
0.09933113,0.042,-0.543,9.967
0.103304066,0.08,-0.505,9.967
0.10727699,0.08,-0.505,9.967
0.11125038,0.08,-0.505,9.967
0.11522394,0.042,-0.543,9.928
0.11919725,0.042,-0.543,9.967
0.12317048,0.042,-0.505,9.967
0.12714389,0.042,-0.543,9.967
0.13111812,0.08,-0.505,9.967
0.13509127,0.08,-0.505,9.967
0.13906446,0.042,-0.505,10.005
0.14303823,0.08,-0.505,10.005
0.14701177,0.042,-0.505,9.967
0.15098557,0.08,-0.505,9.967
0.15495925,0.08,-0.543,9.967
0.15893316,0.042,-0.505,9.967
0.16290726,0.042,-0.543,9.967
0.16688088,0.042,-0.505,9.967
0.17085466,0.08,-0.543,9.967
0.17482895,0.08,-0.505,9.967
0.17880309,0.08,-0.505,9.967
0.18277656,0.08,-0.505,9.967
0.18675019,0.08,-0.505,9.928
0.1907232,0.042,-0.543,9.967
0.19469635,0.08,-0.543,9.967
0.19866982,0.08,-0.505,9.967
0.20264351,0.042,-0.505,9.967
0.20661683,0.08,-0.505,9.967
0.21058992,0.042,-0.467,10.005
0.21456362,0.042,-0.505,9.967
0.21853653,0.042,-0.543,9.967
0.22251014,0.042,-0.505,9.967
0.22648376,0.042,-0.467,9.928
0.23045738,0.08,-0.505,10.005
0.23443082,0.042,-0.505,9.967
0.23840421,0.08,-0.543,9.928
0.24237767,0.08,-0.543,10.005
0.24635106,0.042,-0.505,9.967
0.25032443,0.042,-0.543,9.928
0.25429767,0.042,-0.505,9.967
0.2582709,0.042,-0.543,9.928
0.2622445,0.042,-0.543,10.005
0.26621795,0.042,-0.505,9.967
0.27019116,0.08,-0.543,9.967
0.2741647,0.003,-0.543,9.967
0.278138,0.042,-0.505,9.967
0.28211105,0.042,-0.505,9.967
0.28608412,0.042,-0.505,9.928
0.29005718,0.042,-0.543,9.928
0.29402995,0.042,-0.543,9.967
0.29800335,0.08,-0.543,10.005
0.3019772,0.042,-0.467,9.928
0.30595118,0.08,-0.505,9.928
0.30992526,0.08,-0.543,9.967
0.31389895,0.08,-0.505,9.967
0.31787276,0.042,-0.543,10.005
0.32184637,0.042,-0.543,10.005
0.32581946,0.042,-0.543,9.967
0.32979316,0.08,-0.543,9.928
0.3337663,0.042,-0.505,9.928
0.3377399,0.042,-0.543,9.967
0.34171373,0.042,-0.505,9.967
0.34568727,0.042,-0.505,9.967
0.34966105,0.08,-0.467,9.967
0.35363513,0.042,-0.505,9.967
0.35760874,0.08,-0.505,9.967
0.36158198,0.042,-0.505,9.967
0.36555585,0.08,-0.505,9.928
0.36952975,0.042,-0.543,9.967
0.37350324,0.042,-0.505,9.967
0.37747678,0.042,-0.505,9.967
0.3814503,0.042,-0.543,10.005
0.38542423,0.042,-0.505,10.005
0.38939837,0.042,-0.505,9.928
0.39337185,0.042,-0.543,9.928
0.39734513,0.08,-0.543,10.005
0.40131858,0.08,-0.505,10.043
0.4052923,0.08,-0.505,9.967
0.409266,0.08,-0.505,9.928
0.41323912,0.08,-0.543,9.967
0.41721267,0.042,-0.505,9.967
0.42118582,0.042,-0.505,10.005
0.42515936,0.042,-0.505,9.967
0.429133,0.003,-0.505,9.967
0.43310598,0.042,-0.505,9.967
0.43707943,0.042,-0.543,10.005
0.44105288,0.08,-0.543,9.967
0.4450261,0.08,-0.543,10.005
0.44899994,0.042,-0.543,9.928
0.45297378,0.08,-0.505,9.928
0.45694777,0.042,-0.505,9.89
0.46092147,0.042,-0.505,9.89
0.46489486,0.042,-0.505,9.928
0.4688685,0.08,-0.505,9.89
0.47284204,0.042,-0.543,9.928
0.47681558,0.042,-0.543,9.89
0.48078912,0.042,-0.543,9.89
0.4847631,0.08,-0.505,9.852
0.48873764,0.042,-0.505,9.928
0.49271184,0.08,-0.543,9.967
0.49668565,0.042,-0.543,10.043
0.5006587,0.08,-0.505,10.043
0.50463253,0.042,-0.505,10.12
0.5086062,0.042,-0.505,10.043
0.51257974,0.042,-0.505,10.005
0.5165534,0.042,-0.582,10.005
0.5205271,0.042,-0.543,9.928
0.5245014,0.042,-0.543,9.89
0.5284748,0.08,-0.543,9.89
0.5324487,0.08,-0.505,9.967
0.536422,0.08,-0.505,10.005
0.5403953,0.08,-0.543,10.12
0.5443692,0.08,-0.467,10.082
0.5483425,0.08,-0.505,10.005
0.5523157,0.08,-0.505,9.89
0.55628955,0.042,-0.543,9.89
0.56026334,0.042,-0.505,9.89
0.5642365,0.042,-0.582,9.967
0.5682098,0.08,-0.543,10.082
0.57218343,0.08,-0.505,10.082
0.576157,0.042,-0.582,10.082
0.5801311,0.08,-0.543,10.005
0.58410513,0.08,-0.505,10.005
0.5880793,0.08,-0.543,10.043
0.59205323,0.042,-0.543,9.928
0.59602726,0.08,-0.543,10.005
0.6000016,0.08,-0.543,9.967
0.60397506,0.08,-0.505,10.005
0.60794884,0.042,-0.505,9.928
0.61192244,0.08,-0.505,10.005
0.61589617,0.08,-0.543,10.043
0.61986995,0.042,-0.543,10.005
0.62384397,0.08,-0.543,9.928
0.6278176,0.08,-0.505,9.967
0.6317914,0.08,-0.543,9.967
0.6357653,0.08,-0.505,10.043
0.6397393,0.08,-0.505,9.967
0.6437134,0.08,-0.582,9.928
0.647687,0.042,-0.543,9.967
0.6516615,0.042,-0.543,9.89
0.65563494,0.08,-0.543,9.967
0.6596089,0.08,-0.505,10.043
0.66358286,0.08,-0.505,10.005
0.667557,0.08,-0.505,10.005
0.6715307,0.08,-0.505,10.005
0.6755043,0.08,-0.543,9.89
0.67947817,0.08,-0.467,9.967
0.6834519,0.08,-0.505,10.005
0.68742627,0.08,-0.543,10.043
0.6913999,0.08,-0.543,10.12
0.6953732,0.08,-0.505,10.12
0.69934636,0.08,-0.543,10.043
0.70331985,0.042,-0.543,10.005
0.70729375,0.042,-0.543,9.967
0.71126777,0.042,-0.543,9.89
0.7152416,0.042,-0.505,9.928
0.7192155,0.042,-0.543,9.967
0.723189,0.08,-0.543,9.928
0.7271621,0.042,-0.543,9.967
0.7311353,0.042,-0.505,10.043
0.7351083,0.042,-0.505,10.005
0.73908114,0.08,-0.505,9.967
0.7430542,0.042,-0.505,10.005
0.7470278,0.08,-0.543,9.967
0.751002,0.042,-0.543,10.043
0.7549758,0.042,-0.505,10.043
0.7589498,0.042,-0.543,10.043
0.7629232,0.042,-0.543,10.082
0.76689607,0.042,-0.505,10.082
0.7708693,0.08,-0.543,10.082
0.7748429,0.08,-0.543,10.043
0.7788163,0.042,-0.505,10.043
0.7827895,0.08,-0.543,9.967
0.786763,0.042,-0.543,10.005
0.79073644,0.08,-0.467,10.005
0.79471,0.08,-0.505,10.005
0.79868335,0.042,-0.543,9.89
0.8026567,0.042,-0.505,10.043
0.80663073,0.042,-0.543,9.928
0.8106044,0.042,-0.543,9.928
0.8145774,0.042,-0.505,10.005
0.81855017,0.042,-0.467,9.89
0.8225236,0.042,-0.505,9.928
0.826497,0.042,-0.505,9.928
0.83047074,0.08,-0.505,9.928
0.8344444,0.042,-0.582,9.89
