TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003973769,0.08,-0.505,9.928
0.007947686,0.08,-0.505,9.967
0.011921455,0.08,-0.543,9.967
0.015894687,0.08,-0.543,10.005
0.019868083,0.08,-0.543,10.005
0.023841469,0.08,-0.582,9.928
0.027815007,0.042,-0.582,10.005
0.03178901,0.08,-0.582,9.967
0.03576309,0.042,-0.543,9.967
0.0397367,0.042,-0.62,9.967
0.043710794,0.042,-0.582,9.967
0.04768487,0.042,-0.543,9.967
0.05165818,0.042,-0.505,9.967
0.05563165,0.003,-0.543,10.005
0.059605494,0.003,-0.505,9.967
0.063579574,0.003,-0.505,9.967
0.06755355,0.003,-0.467,10.005
0.07152701,0.08,-0.467,9.967
0.07550001,0.042,-0.467,9.967
0.07947318,0.08,-0.467,9.967
0.08344649,0.08,-0.505,9.928
0.08741972,0.118,-0.505,9.967
0.091392875,0.08,-0.582,10.005
0.09536634,0.042,-0.543,9.967
0.099339955,0.042,-0.543,10.005
0.10331344,0.042,-0.543,9.967
0.107286975,0.042,-0.582,9.967
0.111260824,0.042,-0.582,9.967
0.115234785,0.042,-0.543,9.967
0.11920847,0.042,-0.543,10.005
0.12318209,0.042,-0.543,9.967
0.12715572,0.042,-0.543,9.967
0.13112926,0.118,-0.505,9.967
0.13510273,0.08,-0.505,10.005
0.13907675,0.118,-0.505,9.967
0.14305037,0.118,-0.505,10.005
0.14702405,0.08,-0.505,10.005
0.15099807,0.08,-0.505,9.967
0.15497199,0.08,-0.505,9.967
0.15894583,0.042,-0.505,9.967
0.16291946,0.003,-0.582,9.967
0.16689207,0.003,-0.543,10.005
0.1708653,0.003,-0.582,10.005
0.1748389,0.042,-0.582,9.928
0.17881258,0.042,-0.62,9.928
0.1827862,0.042,-0.582,9.967
0.18675976,0.042,-0.582,9.967
0.19073285,0.003,-0.582,10.005
0.1947063,0.042,-0.543,10.005
0.19867977,0.042,-0.505,9.928
0.20265293,0.08,-0.467,9.967
0.20662639,0.08,-0.467,9.967
0.21059956,0.118,-0.428,9.967
0.21457301,0.08,-0.467,9.967
0.21854709,0.08,-0.467,9.967
0.22252099,0.08,-0.467,9.967
0.22649477,0.042,-0.467,9.928
0.23046876,0.003,-0.505,10.005
0.23444206,0.042,-0.505,9.967
0.23841582,0.003,-0.543,9.967
0.24238944,0.042,-0.543,9.967
0.2463628,0.042,-0.543,10.005
0.2503364,0.042,-0.543,10.005
0.25431043,0.042,-0.582,9.967
0.25828427,0.042,-0.582,9.967
0.26225787,0.08,-0.582,10.005
0.26623148,0.08,-0.543,9.967
0.27020535,0.08,-0.582,9.967
0.27417925,0.118,-0.543,9.967
0.27815297,0.08,-0.543,9.967
0.28212717,0.08,-0.505,10.005
0.28610045,0.08,-0.543,10.005
0.29007462,0.08,-0.505,9.967
0.29404774,0.042,-0.505,9.967
0.29802057,0.08,-0.505,9.967
0.30199406,0.042,-0.543,9.967
0.30596748,0.08,-0.543,9.967
0.3099407,0.042,-0.543,10.005
0.31391403,0.042,-0.582,9.967
0.31788716,0.042,-0.543,9.967
0.3218604,0.042,-0.543,9.967
0.3258338,0.003,-0.505,10.005
0.3298081,0.042,-0.505,9.928
0.33378208,0.042,-0.543,10.005
0.33775583,0.042,-0.543,9.928
