TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003974,0.08,-0.543,9.928
0.00794769,0.08,-0.543,10.005
0.011921613,0.08,-0.467,10.005
0.01589515,0.118,-0.543,9.967
0.01986884,0.08,-0.505,10.005
0.023842532,0.08,-0.505,9.967
0.027816532,0.003,-0.505,9.967
0.031790543,0.042,-0.582,9.967
0.03576493,0.042,-0.543,9.967
0.039738853,0.042,-0.543,10.005
0.043713167,0.003,-0.543,10.005
0.047687016,0.042,-0.582,9.967
0.05166086,0.003,-0.543,9.967
0.055634726,0.042,-0.543,10.005
0.059608724,0.08,-0.543,10.005
0.0635828,0.042,-0.505,10.005
0.06755696,0.003,-0.505,9.967
0.071531646,0.08,-0.505,10.005
0.07550626,0.042,-0.467,10.005
0.079480655,0.08,-0.467,9.967
0.08345512,0.042,-0.543,9.967
0.08742966,0.042,-0.505,9.967
0.09140367,0.042,-0.505,9.928
0.09537767,0.042,-0.543,10.005
0.099352054,0.042,-0.543,10.005
0.10332693,0.118,-0.543,9.928
0.10730201,0.08,-0.543,9.928
0.11127731,0.042,-0.543,9.967
0.11525164,0.042,-0.543,9.967
0.119226255,0.08,-0.543,10.005
0.12320041,0.042,-0.505,9.928
0.12717405,0.08,-0.543,10.005
0.13114806,0.042,-0.543,10.005
0.13512243,0.08,-0.543,9.967
0.13909645,0.08,-0.543,9.967
0.14307037,0.08,-0.505,10.005
0.14704452,0.08,-0.505,9.967
0.15101837,0.08,-0.505,9.967
0.15499236,0.08,-0.543,9.967
0.15896621,0.08,-0.505,9.967
0.16294,0.08,-0.543,10.005
0.16691439,0.042,-0.505,9.967
0.17088814,0.08,-0.543,9.967
0.17486198,0.08,-0.543,9.967
0.17883575,0.042,-0.543,10.005
0.18280944,0.042,-0.543,10.005
0.18678379,0.08,-0.543,9.967
0.19075865,0.042,-0.543,9.967
0.19473286,0.042,-0.543,9.967
0.19870742,0.08,-0.582,10.005
0.20268188,0.08,-0.505,9.967
0.20665587,0.042,-0.505,9.967
0.21062998,0.042,-0.582,9.928
0.21460344,0.042,-0.505,9.928
0.21857722,0.042,-0.543,9.967
0.22255075,0.042,-0.543,9.928
0.22652444,0.042,-0.505,9.967
0.23049806,0.042,-0.543,9.967
0.2344716,0.042,-0.505,9.967
0.238445,0.042,-0.543,10.005
0.2424186,0.042,-0.543,9.967
0.2463926,0.042,-0.505,9.967
0.25036606,0.042,-0.505,9.967
0.25433937,0.042,-0.505,9.967
0.25831273,0.042,-0.543,9.967
0.2622868,0.042,-0.543,10.005
0.26626074,0.042,-0.505,9.967
0.27023464,0.042,-0.505,10.005
0.27420896,0.042,-0.505,9.967
0.2781828,0.08,-0.505,9.967
0.2821566,0.042,-0.543,9.967
0.28612998,0.08,-0.543,9.967
0.29010344,0.042,-0.543,9.967
0.2940769,0.08,-0.543,9.967
0.2980512,0.042,-0.543,10.005
0.30202517,0.08,-0.505,9.967
0.30599904,0.042,-0.505,9.967
0.30997258,0.08,-0.543,10.005
0.3139462,0.042,-0.543,9.967
0.31792036,0.08,-0.543,9.967
0.32189426,0.042,-0.543,10.005
0.32586834,0.08,-0.505,9.967
0.329842,0.08,-0.505,9.967
0.33381608,0.042,-0.543,9.967
0.3377901,0.08,-0.505,10.005
0.3417637,0.08,-0.543,9.967
0.3457374,0.08,-0.543,9.967
0.3497106,0.118,-0.543,9.967
0.35368386,0.042,-0.543,9.928
0.35765707,0.042,-0.543,10.005
0.36163095,0.042,-0.543,9.967
0.36560506,0.042,-0.505,9.967
0.36957937,0.042,-0.505,9.928
0.373554,0.042,-0.543,10.005
0.37752804,0.042,-0.543,9.967
0.38150194,0.08,-0.505,10.005
0.3854755,0.08,-0.505,9.928
0.38944903,0.08,-0.543,9.967
0.39342287,0.08,-0.543,10.043
0.39739656,0.08,-0.543,10.005
0.40136963,0.08,-0.543,9.928
0.4053425,0.118,-0.505,9.967
0.40931544,0.08,-0.582,9.967
0.41328847,0.08,-0.543,10.005
0.41726142,0.042,-0.505,9.967
0.4212351,0.042,-0.543,9.967
0.42520872,0.042,-0.543,9.967
0.42918196,0.042,-0.543,9.967
0.43315527,0.042,-0.543,10.005
0.4371291,0.042,-0.543,10.005
0.4411028,0.042,-0.543,9.967
0.4450758,0.042,-0.505,9.967
0.44904867,0.042,-0.543,9.967
0.45302206,0.08,-0.582,9.89
0.45699504,0.042,-0.582,9.928
0.46096778,0.042,-0.543,9.967
0.46494097,0.08,-0.543,9.928
0.46891418,0.08,-0.543,10.005
0.47288716,0.08,-0.543,10.005
0.47686026,0.042,-0.543,10.043
0.48083362,0.08,-0.543,10.043
0.4848065,0.08,-0.543,10.082
0.48878032,0.08,-0.543,10.12
0.49275473,0.08,-0.543,10.005
0.49672857,0.08,-0.467,10.043
0.50070226,0.042,-0.543,9.967
0.50467604,0.042,-0.505,9.89
0.5086499,0.042,-0.505,9.928
0.5126238,0.042,-0.543,9.928
0.516598,0.042,-0.582,9.967
0.5205722,0.08,-0.543,10.005
0.52454627,0.042,-0.543,10.082
0.52852017,0.042,-0.505,10.082
