TIME,X,Y,Z
0.0,0.118,-0.275,9.737
0.00395453,0.157,-0.275,9.928
0.00790953,0.118,-0.314,9.928
0.011863992,0.118,-0.314,9.928
0.015818397,0.118,-0.352,9.967
0.01977309,0.118,-0.314,9.967
0.02372809,0.118,-0.314,9.967
0.027682545,0.118,-0.314,9.967
0.03163785,0.118,-0.314,9.967
0.03559293,0.118,-0.314,9.928
0.039547946,0.118,-0.314,9.89
0.043503106,0.118,-0.314,9.928
0.047457874,0.118,-0.314,9.967
0.051412255,0.157,-0.314,9.928
0.055366483,0.157,-0.314,9.928
0.059320867,0.118,-0.314,9.89
0.06327511,0.118,-0.314,9.928
0.067229345,0.157,-0.314,9.967
0.07118404,0.157,-0.314,9.967
0.075139195,0.157,-0.314,9.928
0.07909411,0.157,-0.352,9.967
0.083048806,0.118,-0.314,9.928
0.08700274,0.118,-0.314,9.928
0.09095728,0.157,-0.275,9.928
0.09491235,0.157,-0.314,9.928
0.09886628,0.157,-0.314,9.928
0.10282043,0.118,-0.314,9.928
0.10677451,0.157,-0.275,9.967
0.1107293,0.118,-0.275,9.967
0.11468376,0.118,-0.352,9.967
0.11863799,0.118,-0.352,9.967
0.12259238,0.118,-0.352,9.928
0.12654646,0.118,-0.314,9.967
0.13050099,0.118,-0.314,9.967
0.13445503,0.118,-0.314,9.967
0.13840902,0.157,-0.314,9.928
0.14236371,0.157,-0.314,9.89
0.14631826,0.157,-0.275,9.967
0.1502724,0.118,-0.314,9.928
0.15422724,0.157,-0.275,9.967
0.1581818,0.118,-0.314,9.928
0.1621362,0.157,-0.275,9.967
0.16609126,0.157,-0.314,9.967
0.17004575,0.118,-0.314,9.928
0.1739999,0.118,-0.275,9.928
0.17795405,0.118,-0.314,9.967
0.18190815,0.118,-0.314,9.967
0.18586206,0.157,-0.314,9.967
0.18981713,0.118,-0.314,9.928
0.19377169,0.157,-0.314,9.928
0.19772546,0.157,-0.314,9.928
0.20167992,0.118,-0.314,9.967
0.20563446,0.157,-0.314,9.928
0.20958939,0.118,-0.314,9.928
0.21354385,0.118,-0.314,9.967
0.21749808,0.118,-0.352,9.967
0.22145292,0.118,-0.352,9.928
0.2254084,0.118,-0.314,9.928
0.22936366,0.157,-0.352,9.89
0.23331827,0.157,-0.314,9.928
0.23727342,0.118,-0.352,9.928
0.24122804,0.118,-0.314,9.928
0.24518281,0.118,-0.314,9.967
0.24913774,0.157,-0.352,9.928
0.2530922,0.118,-0.352,9.967
0.25704697,0.157,-0.314,9.928
0.2610018,0.118,-0.314,9.928
0.26495647,0.118,-0.314,9.928
0.2689108,0.157,-0.314,9.967
0.27286503,0.118,-0.314,9.928
0.2768191,0.157,-0.314,9.928
0.28077364,0.157,-0.314,9.89
0.28472802,0.118,-0.314,9.928
0.2886824,0.118,-0.314,9.928
0.29263747,0.118,-0.314,9.967
0.2965921,0.118,-0.314,9.928
0.30054727,0.118,-0.314,9.967
0.3045022,0.118,-0.314,9.928
0.30845693,0.157,-0.314,9.89
0.3124124,0.118,-0.314,9.967
0.31636748,0.118,-0.314,9.928
0.32032233,0.118,-0.314,9.967
0.32427686,0.157,-0.314,9.967
0.32823166,0.118,-0.275,9.89
0.3321865,0.157,-0.314,9.928
0.33614135,0.157,-0.352,9.928
0.34009603,0.118,-0.314,9.967
0.3440508,0.157,-0.352,9.928
0.34800547,0.118,-0.314,9.928
0.35196015,0.118,-0.314,9.967
0.35591516,0.157,-0.314,9.928
0.35986963,0.157,-0.352,9.928
0.3638241,0.118,-0.314,10.005
0.36777925,0.118,-0.314,9.928
0.3717345,0.157,-0.314,9.928
0.37568903,0.118,-0.314,9.928
0.37964398,0.157,-0.314,9.967
0.3835985,0.157,-0.314,9.928
0.38755304,0.157,-0.352,9.928
0.39150748,0.118,-0.352,9.928
0.39546216,0.157,-0.352,9.928
0.39941671,0.118,-0.275,9.928
0.40337178,0.118,-0.314,9.928
0.40732637,0.157,-0.314,9.928
0.41128123,0.118,-0.314,9.928
0.41523567,0.118,-0.352,9.928
0.41919097,0.118,-0.352,9.89
0.42314583,0.118,-0.352,9.928
0.4270999,0.118,-0.352,9.928
0.43105492,0.118,-0.314,9.928
0.43500915,0.118,-0.275,10.005
0.43896323,0.157,-0.352,9.967
0.44291788,0.118,-0.314,9.967
0.44687244,0.157,-0.314,9.967
0.4508276,0.157,-0.314,9.928
0.45478266,0.157,-0.314,9.967
0.4587376,0.118,-0.314,9.967
0.46269158,0.157,-0.314,10.005
0.46664664,0.157,-0.352,9.89
0.47060144,0.157,-0.275,10.005
0.47455612,0.118,-0.275,9.967
0.47851014,0.118,-0.352,9.928
0.4824649,0.118,-0.314,9.928
0.48641953,0.195,-0.314,9.967
0.49037415,0.118,-0.352,9.967
0.49432796,0.157,-0.314,9.967
0.49828243,0.195,-0.352,10.005
0.50223714,0.195,-0.314,10.005
0.50619215,0.195,-0.314,9.967
0.510147,0.157,-0.314,10.005
0.51410156,0.157,-0.314,10.005
0.5180563,0.118,-0.314,9.967
0.5220117,0.118,-0.314,9.89
0.52596664,0.157,-0.314,9.89
0.52992123,0.08,-0.352,9.928
0.53387547,0.157,-0.314,9.89
0.5378308,0.157,-0.352,9.928
0.5417854,0.157,-0.314,9.928
0.5457412,0.157,-0.314,9.928
0.54969615,0.118,-0.352,9.89
0.55365103,0.157,-0.275,9.967
0.5576067,0.118,-0.314,9.928
0.5615611,0.157,-0.275,9.928
0.56551576,0.118,-0.314,9.928
0.56947106,0.157,-0.314,9.967
0.57342565,0.118,-0.314,9.967
0.5773806,0.157,-0.314,9.928
0.5813357,0.157,-0.314,9.967
0.5852905,0.157,-0.314,10.005
0.58924526,0.195,-0.314,9.928
0.5931997,0.157,-0.352,9.928
0.59715503,0.157,-0.314,9.928
0.60111064,0.195,-0.314,9.928
0.60506517,0.157,-0.314,9.852
0.6090195,0.157,-0.314,9.928
0.61297464,0.157,-0.352,9.89
0.61692876,0.195,-0.352,9.89
0.6208835,0.157,-0.352,9.89
0.62483805,0.118,-0.352,9.852
0.62879306,0.157,-0.352,9.967
0.6327479,0.157,-0.314,9.928
0.6367025,0.195,-0.314,9.967
0.64065665,0.157,-0.352,10.005
0.644611,0.157,-0.275,10.005
0.64856535,0.157,-0.352,9.967
0.65251994,0.118,-0.314,10.005
0.6564745,0.118,-0.352,9.928
0.6604289,0.157,-0.314,9.967
0.6643832,0.157,-0.314,9.928
0.66833746,0.118,-0.275,9.928
0.6722919,0.118,-0.314,9.89
0.67624676,0.118,-0.314,9.928
0.6802012,0.157,-0.314,9.928
0.68415654,0.157,-0.314,9.967
0.68811196,0.157,-0.352,9.967
0.6920671,0.195,-0.275,9.928
0.69602174,0.157,-0.314,10.043
0.6999763,0.157,-0.314,9.928
0.7039309,0.157,-0.314,9.967
0.70788634,0.157,-0.314,9.967
0.71184117,0.157,-0.314,9.967
0.7157957,0.118,-0.314,9.928
0.71975017,0.157,-0.275,9.89
0.72370434,0.157,-0.314,9.967
