TIME,X,Y,Z
0.0,0.042,-0.505,9.354
0.003975923,0.08,-0.543,10.082
0.007951561,0.08,-0.505,9.967
0.01192733,0.042,-0.505,9.967
0.015902868,0.042,-0.543,9.967
0.019878631,0.042,-0.543,10.005
0.023853784,0.042,-0.505,10.043
0.027829247,0.042,-0.543,10.005
0.0318047,0.042,-0.543,9.967
0.03578024,0.08,-0.543,9.967
0.039755777,0.042,-0.543,9.967
0.04373147,0.042,-0.505,9.967
0.047707394,0.042,-0.505,10.005
0.051683467,0.042,-0.505,9.967
0.055659015,0.042,-0.505,9.967
0.059634864,0.003,-0.543,10.005
0.06361087,0.042,-0.543,10.005
0.06758618,0.042,-0.543,10.005
0.07156203,0.042,-0.543,10.005
0.0755378,0.042,-0.543,9.967
0.07951374,0.08,-0.543,10.005
0.08349029,0.042,-0.543,10.005
0.08746605,0.08,-0.543,9.967
0.09144154,0.08,-0.505,9.967
0.09541661,0.08,-0.543,9.967
0.09939277,0.042,-0.543,9.967
0.10336857,0.042,-0.543,9.967
0.107344195,0.08,-0.543,9.967
0.1113195,0.08,-0.543,9.967
0.11529487,0.08,-0.543,10.005
0.11927048,0.042,-0.543,10.005
0.12324664,0.08,-0.543,9.967
0.12722296,0.042,-0.543,9.928
0.1311988,0.08,-0.543,9.967
0.1351748,0.042,-0.543,9.967
0.13915105,0.042,-0.543,9.967
0.14312752,0.08,-0.543,10.005
0.14710374,0.08,-0.543,9.967
0.15107982,0.042,-0.543,9.967
0.1550552,0.042,-0.543,10.005
0.15903097,0.042,-0.543,9.967
0.16300628,0.042,-0.505,10.005
0.16698205,0.042,-0.543,10.005
0.17095797,0.042,-0.543,10.005
0.1749335,0.08,-0.543,9.967
0.17890865,0.042,-0.543,9.967
0.18288426,0.042,-0.543,10.005
0.18685949,0.042,-0.543,9.967
0.1908351,0.08,-0.505,9.967
0.19481026,0.042,-0.543,9.967
0.19878593,0.042,-0.543,9.928
0.20276171,0.08,-0.505,9.967
0.20673725,0.08,-0.543,9.967
0.21071257,0.042,-0.543,9.967
0.21468826,0.08,-0.505,9.967
0.2186637,0.08,-0.543,9.967
0.22263925,0.08,-0.543,9.967
0.22661525,0.042,-0.543,9.967
0.23059087,0.08,-0.543,10.005
0.2345664,0.042,-0.543,9.967
0.2385421,0.08,-0.505,10.005
0.24251834,0.08,-0.505,9.967
0.24649446,0.042,-0.505,10.005
0.25047052,0.042,-0.505,10.005
0.25444677,0.042,-0.543,10.005
0.2584226,0.08,-0.543,9.967
0.26239806,0.042,-0.543,9.967
0.26637405,0.08,-0.543,9.967
0.2703496,0.08,-0.543,9.967
0.27432498,0.042,-0.543,10.005
0.278301,0.042,-0.543,9.967
0.28227636,0.08,-0.543,9.967
0.2862517,0.08,-0.505,10.005
0.29022798,0.042,-0.543,9.928
0.29420382,0.042,-0.505,9.967
0.2981799,0.08,-0.543,9.967
0.3021559,0.042,-0.543,10.005
0.3061316,0.08,-0.543,9.967
0.3101064,0.08,-0.505,9.928
0.31408203,0.042,-0.543,10.005
0.31805766,0.042,-0.505,10.005
0.32203382,0.042,-0.543,9.967
0.32601005,0.042,-0.505,9.967
0.32998568,0.08,-0.543,9.967
0.33396128,0.08,-0.505,9.967
0.337937,0.08,-0.543,9.928
0.34191206,0.042,-0.543,9.967
0.34588724,0.042,-0.543,9.967
0.34986222,0.08,-0.582,10.005
0.35383785,0.042,-0.543,10.005
0.35781315,0.08,-0.543,9.967
0.36178854,0.08,-0.543,10.005
0.36576435,0.08,-0.543,10.005
0.3697398,0.042,-0.505,10.005
0.37371525,0.042,-0.543,9.967
0.37769124,0.08,-0.543,9.928
0.38166645,0.042,-0.543,9.967
0.3856417,0.042,-0.505,10.005
0.3896166,0.042,-0.543,9.928
0.39359155,0.042,-0.543,9.967
0.39756608,0.042,-0.543,9.967
0.40154076,0.08,-0.543,9.967
0.40551654,0.042,-0.543,9.967
0.40949216,0.042,-0.543,9.967
0.41346788,0.08,-0.505,9.967
0.41744402,0.08,-0.543,9.967
0.42141965,0.042,-0.543,9.89
0.425395,0.042,-0.543,9.967
0.42937034,0.042,-0.543,9.967
0.43334526,0.042,-0.505,10.005
0.43732032,0.042,-0.543,9.928
0.44129533,0.042,-0.543,9.928
0.44527024,0.042,-0.543,9.967
0.4492453,0.042,-0.505,9.928
0.45322055,0.042,-0.543,9.928
0.4571957,0.08,-0.543,9.967
0.46117094,0.08,-0.543,10.043
0.46514702,0.08,-0.543,10.043
0.46912295,0.08,-0.505,10.005
0.47309834,0.042,-0.543,9.967
