TIME,X,Y,Z
0.0,0.118,-0.314,9.737
0.003960077,0.118,-0.352,9.89
0.007920693,0.118,-0.39,9.967
0.011881385,0.118,-0.352,9.967
0.015842002,0.118,-0.352,9.928
0.019801913,0.118,-0.352,9.967
0.023762142,0.08,-0.352,9.967
0.027722755,0.118,-0.352,9.967
0.03168314,0.118,-0.352,9.967
0.035643984,0.118,-0.39,9.928
0.039604675,0.08,-0.352,9.928
0.043565366,0.08,-0.39,9.967
0.04752606,0.157,-0.352,9.967
0.05148706,0.118,-0.352,9.967
0.05544739,0.118,-0.39,9.967
0.05940785,0.118,-0.352,10.005
0.06336846,0.118,-0.352,9.928
0.06732916,0.118,-0.352,9.89
0.07128993,0.08,-0.39,9.967
0.07525085,0.08,-0.39,9.967
0.079211384,0.118,-0.39,9.928
0.08317177,0.118,-0.39,9.967
0.08713239,0.08,-0.39,9.967
0.091092765,0.08,-0.39,9.967
0.09505361,0.08,-0.352,9.967
0.099014,0.118,-0.352,9.928
0.10297431,0.118,-0.39,9.967
0.10693493,0.08,-0.39,9.967
0.11089585,0.118,-0.352,10.005
0.11485646,0.157,-0.352,9.928
0.11881715,0.157,-0.39,9.928
0.122777686,0.157,-0.352,9.967
0.12673824,0.157,-0.39,9.928
0.1306987,0.157,-0.352,9.967
0.13465956,0.157,-0.39,9.967
0.13862032,0.118,-0.352,9.967
0.14258125,0.118,-0.352,9.967
0.14654233,0.157,-0.39,9.928
0.15050355,0.157,-0.352,9.967
0.15446462,0.157,-0.352,9.967
0.15842594,0.118,-0.39,9.967
0.16238748,0.118,-0.352,9.967
0.16634877,0.08,-0.39,9.928
0.17031024,0.08,-0.39,9.967
0.1742708,0.08,-0.39,10.005
0.17823179,0.118,-0.39,10.005
0.18219288,0.08,-0.39,9.967
0.18615343,0.118,-0.39,9.928
0.19011435,0.118,-0.39,9.928
0.19407542,0.118,-0.352,10.005
0.19803697,0.157,-0.352,9.967
0.20199807,0.157,-0.314,9.928
0.20595936,0.157,-0.352,9.928
0.20992093,0.157,-0.352,10.005
0.21388131,0.118,-0.352,9.967
0.21784185,0.08,-0.39,10.005
0.22180264,0.118,-0.39,9.928
0.22576387,0.118,-0.39,9.967
0.22972465,0.118,-0.39,10.005
0.23368531,0.118,-0.39,9.967
0.23764607,0.118,-0.39,9.967
0.24160624,0.118,-0.428,9.967
0.24556716,0.157,-0.39,9.967
0.2495277,0.08,-0.39,9.967
0.25348786,0.08,-0.39,9.928
0.2574487,0.118,-0.39,9.967
0.26140985,0.118,-0.352,10.005
0.26537064,0.157,-0.352,9.967
