TIME,X,Y,Z
0.0,0.118,-0.352,9.814
0.003961231,0.118,-0.352,9.928
0.007921916,0.118,-0.39,9.928
0.011883146,0.08,-0.39,9.928
0.015843991,0.08,-0.39,10.005
0.019805027,0.118,-0.39,9.967
0.023766182,0.118,-0.352,9.928
0.02772726,0.08,-0.39,9.928
0.031689253,0.118,-0.428,9.967
0.03565156,0.118,-0.39,9.967
0.039612636,0.118,-0.39,9.967
0.0435737,0.118,-0.39,9.928
0.047534548,0.118,-0.39,10.005
0.051495858,0.118,-0.39,9.967
0.055457328,0.118,-0.39,9.967
0.05941887,0.118,-0.352,9.928
0.063380405,0.118,-0.314,9.89
0.06734141,0.118,-0.352,9.967
0.071302794,0.118,-0.39,9.967
0.07526418,0.08,-0.352,9.967
0.079224944,0.08,-0.352,9.967
0.08318572,0.042,-0.39,9.967
0.087147176,0.08,-0.352,9.967
0.091108106,0.08,-0.39,9.967
0.09506987,0.118,-0.39,9.928
0.09903141,0.08,-0.39,9.967
0.10299272,0.118,-0.39,9.967
0.106954254,0.118,-0.39,10.005
0.11091595,0.157,-0.39,9.967
0.114877336,0.118,-0.39,9.967
0.1188388,0.157,-0.39,10.005
0.12280088,0.118,-0.39,10.005
0.12676321,0.157,-0.39,10.005
0.13072498,0.157,-0.39,9.967
0.13468629,0.118,-0.39,9.928
0.13864784,0.118,-0.39,9.967
0.1426093,0.157,-0.39,9.967
0.14657076,0.157,-0.39,9.967
0.1505323,0.118,-0.39,9.967
0.154494,0.157,-0.39,9.967
0.15845576,0.118,-0.39,9.967
0.16241834,0.118,-0.352,9.928
0.16637963,0.118,-0.39,9.928
0.1703414,0.08,-0.39,9.928
0.17430373,0.118,-0.39,9.967
0.17826611,0.118,-0.39,9.928
0.18222827,0.118,-0.39,9.967
0.1861899,0.118,-0.39,9.928
0.19015083,0.157,-0.39,9.967
0.1941119,0.118,-0.39,9.967
0.19807322,0.118,-0.39,9.967
0.20203467,0.118,-0.39,10.005
0.20599629,0.118,-0.39,9.967
0.20995769,0.118,-0.352,9.967
0.21391924,0.118,-0.39,9.967
0.21788085,0.118,-0.39,9.967
0.22184156,0.118,-0.39,9.967
0.225803,0.08,-0.39,9.967
0.22976479,0.118,-0.39,9.928
