TIME,X,Y,Z
0.0,0.042,-0.505,9.775
0.003974506,0.003,-0.582,9.967
0.007949045,0.003,-0.505,10.043
0.011923583,0.003,-0.505,9.967
0.015898038,0.042,-0.543,9.928
0.019871883,0.042,-0.582,9.928
0.023845345,0.042,-0.505,9.967
0.027819496,0.042,-0.505,9.967
0.03179334,0.042,-0.467,9.967
0.035767186,0.042,-0.543,10.005
0.039741185,0.042,-0.505,9.967
0.0437158,0.042,-0.543,9.967
0.047690876,0.042,-0.505,9.967
0.051666033,0.042,-0.543,10.005
0.05564034,0.042,-0.543,10.005
0.05961488,0.08,-0.505,9.967
0.06358918,0.08,-0.505,9.967
0.06756402,0.042,-0.543,9.967
0.071538635,0.042,-0.543,9.967
0.07551271,0.042,-0.582,9.967
0.07948594,0.042,-0.543,9.967
0.083459854,0.042,-0.582,10.005
0.0874341,0.042,-0.505,9.967
0.09140878,0.003,-0.543,9.967
0.095383555,0.042,-0.505,9.967
0.09935848,0.08,-0.505,10.005
0.10333309,0.08,-0.543,10.043
0.1073071,0.118,-0.505,9.967
0.111281246,0.08,-0.505,9.967
0.11525563,0.118,-0.543,10.005
0.11923071,0.08,-0.505,9.967
0.123204894,0.08,-0.505,9.967
0.12717967,0.08,-0.505,9.967
0.13115397,0.08,-0.543,10.005
0.13512847,0.042,-0.543,9.928
0.13910277,0.042,-0.505,10.005
0.14307731,0.042,-0.543,9.967
0.14705235,0.003,-0.505,9.967
0.15102658,0.042,-0.582,9.967
0.1550015,0.042,-0.543,10.005
0.15897612,0.003,-0.543,9.967
0.16295105,0.042,-0.543,9.967
0.16692635,0.003,-0.543,10.005
0.1709015,0.042,-0.543,10.005
0.17487651,0.042,-0.467,9.967
0.17885128,0.08,-0.505,10.005
0.1828257,0.08,-0.543,9.967
0.18680008,0.08,-0.505,9.967
0.19077422,0.08,-0.505,10.005
0.19474827,0.08,-0.505,9.967
0.19872266,0.08,-0.505,9.967
0.2026975,0.042,-0.505,9.967
0.2066719,0.042,-0.505,10.005
0.21064644,0.042,-0.543,9.967
0.21462087,0.042,-0.582,9.967
0.21859565,0.042,-0.505,10.005
0.2225701,0.042,-0.543,9.967
0.2265445,0.042,-0.582,10.005
0.23051904,0.042,-0.543,9.967
0.23449397,0.003,-0.543,10.005
0.23846835,0.042,-0.505,9.967
0.24244343,0.042,-0.505,10.005
0.24641767,0.08,-0.505,9.967
0.25039274,0.042,-0.543,9.967
0.25436836,0.08,-0.505,10.005
0.2583426,0.08,-0.467,10.005
0.26231736,0.08,-0.505,9.928
0.26629204,0.118,-0.505,9.967
0.2702666,0.08,-0.505,10.005
0.274241,0.08,-0.505,9.928
0.27821583,0.08,-0.543,9.967
0.2821903,0.08,-0.543,9.928
0.28616494,0.042,-0.505,10.005
0.29013973,0.042,-0.505,9.967
0.29411447,0.08,-0.543,9.967
0.29808876,0.042,-0.543,9.967
0.3020633,0.042,-0.543,9.967
0.30603725,0.042,-0.543,9.967
0.31001124,0.042,-0.505,9.967
0.31398544,0.003,-0.505,9.967
0.31795996,0.042,-0.505,10.005
0.32193413,0.042,-0.505,9.928
0.3259082,0.042,-0.505,10.005
0.3298826,0.08,-0.505,9.928
0.3338572,0.08,-0.505,9.967
0.33783123,0.08,-0.505,9.928
0.3418057,0.08,-0.543,9.967
0.34578064,0.08,-0.543,9.967
0.3497555,0.118,-0.543,9.967
0.35373047,0.08,-0.543,9.928
0.35770515,0.08,-0.582,9.967
0.36167964,0.042,-0.543,9.967
0.36565396,0.042,-0.543,9.967
0.36962843,0.042,-0.505,9.967
0.37360296,0.042,-0.543,9.967
0.3775777,0.042,-0.543,9.967
0.3815527,0.042,-0.543,9.928
0.38552794,0.08,-0.505,9.928
0.38950294,0.08,-0.543,9.967
0.39347756,0.08,-0.543,9.967
0.3974522,0.08,-0.505,9.928
0.4014262,0.08,-0.543,9.967
0.4054005,0.042,-0.505,9.967
0.40937415,0.118,-0.505,10.005
0.41334835,0.042,-0.543,9.967
0.41732275,0.042,-0.505,9.928
0.42129722,0.042,-0.543,10.005
0.42527136,0.08,-0.543,10.005
0.4292452,0.042,-0.543,9.967
0.43321908,0.08,-0.543,9.967
0.43719327,0.042,-0.543,10.043
0.44116813,0.042,-0.543,9.967
0.44514266,0.003,-0.543,9.928
0.44911706,0.042,-0.582,9.967
0.4530912,0.042,-0.543,9.967
0.45706543,0.08,-0.543,9.928
0.46104014,0.003,-0.543,10.005
0.46501443,0.08,-0.543,10.005
0.46898875,0.08,-0.505,9.967
0.47296342,0.08,-0.505,9.967
0.4769381,0.08,-0.505,9.967
0.4809123,0.08,-0.505,9.967
0.4848862,0.08,-0.467,10.005
0.4888608,0.042,-0.543,9.967
0.49283564,0.08,-0.505,9.928
0.4968099,0.042,-0.505,9.967
0.5007843,0.042,-0.543,9.967
0.5047586,0.003,-0.582,9.967
0.5087336,0.042,-0.505,10.082
0.51270914,0.042,-0.543,10.005
0.51668465,0.003,-0.543,9.89
0.52066004,0.042,-0.582,9.89
0.5246352,0.003,-0.582,9.967
0.5286094,0.08,-0.543,10.005
0.5325844,0.042,-0.543,9.967
0.53655916,0.08,-0.543,9.89
0.5405339,0.08,-0.505,9.852
0.5445087,0.08,-0.505,10.043
0.5484834,0.08,-0.543,10.005
0.5524574,0.118,-0.543,9.928
0.5564319,0.08,-0.543,10.005
0.5604065,0.08,-0.543,9.967
0.56438124,0.08,-0.505,9.967
0.568356,0.08,-0.543,9.967
0.5723302,0.08,-0.543,10.043
0.57630503,0.08,-0.543,10.043
0.58027947,0.08,-0.582,9.967
0.58425444,0.042,-0.582,9.967
0.588229,0.042,-0.582,9.89
0.59220284,0.042,-0.543,9.928
0.59617746,0.003,-0.582,9.89
0.600152,0.042,-0.543,9.928
0.60412663,0.042,-0.543,9.89
0.6081015,0.042,-0.505,9.928
0.61207545,0.08,-0.505,9.967
0.6160493,0.042,-0.505,9.967
0.620023,0.08,-0.505,9.928
0.62399745,0.08,-0.505,9.928
0.6279726,0.08,-0.543,9.928
0.63194734,0.042,-0.543,9.967
0.6359219,0.08,-0.582,9.928
0.6398958,0.08,-0.543,10.043
0.6438696,0.08,-0.505,10.043
0.6478435,0.08,-0.543,10.082
0.65181774,0.08,-0.543,10.005
0.65579134,0.042,-0.543,9.928
0.65976596,0.08,-0.505,10.005
0.6637405,0.042,-0.543,9.89
0.6677149,0.042,-0.543,9.967
0.6716894,0.042,-0.543,9.967
0.6756631,0.042,-0.505,9.967
0.6796372,0.042,-0.543,9.967
0.6836113,0.042,-0.543,10.005
0.68758535,0.042,-0.505,9.928
0.6915599,0.042,-0.543,10.005
0.6955346,0.042,-0.543,9.967
0.6995089,0.08,-0.543,9.967
0.7034834,0.08,-0.543,9.967
0.70745784,0.08,-0.543,9.928
0.71143264,0.003,-0.543,9.967
0.7154067,0.08,-0.543,9.928
0.719381,0.042,-0.543,9.967
0.72335494,0.042,-0.543,9.967
0.72732896,0.08,-0.543,10.005
0.7313031,0.08,-0.505,10.005
