TIME,X,Y,Z
0.0,0.042,-0.582,9.737
0.003974295,0.042,-0.582,10.005
0.007948834,0.042,-0.543,9.928
0.011923911,0.042,-0.543,10.005
0.01589822,0.08,-0.505,9.967
0.019872451,0.08,-0.505,9.967
0.023846375,0.08,-0.505,9.928
0.027820596,0.08,-0.505,9.928
0.031794365,0.08,-0.505,10.005
0.035769135,0.08,-0.467,9.967
0.039743695,0.08,-0.467,9.967
0.043717697,0.08,-0.467,10.005
0.047692385,0.08,-0.505,9.967
0.05166685,0.042,-0.543,10.005
0.055641383,0.042,-0.543,10.005
0.059615538,0.003,-0.582,9.967
0.06359016,0.042,-0.582,9.967
0.06756524,0.042,-0.62,9.967
0.071540475,0.003,-0.543,9.967
0.07551537,0.003,-0.582,10.005
0.0794896,0.003,-0.543,9.967
0.08346437,0.003,-0.543,9.967
0.0874387,0.042,-0.543,9.928
0.09141286,0.003,-0.467,9.967
0.09538671,0.042,-0.505,10.005
0.09936018,0.042,-0.505,9.967
0.10333411,0.08,-0.505,10.005
0.10730842,0.08,-0.505,9.928
0.111283205,0.08,-0.505,9.967
0.11525805,0.08,-0.505,10.005
0.119232595,0.08,-0.505,10.005
0.12320706,0.08,-0.543,9.967
0.12718175,0.08,-0.505,9.928
0.13115644,0.042,-0.543,10.005
0.13513063,0.042,-0.505,9.967
0.13910484,0.042,-0.505,9.967
0.14307924,0.042,-0.543,10.005
0.14705415,0.042,-0.543,10.005
0.15102907,0.003,-0.543,9.928
0.15500376,0.042,-0.505,9.967
0.15897892,0.08,-0.505,10.005
0.16295338,0.08,-0.505,10.005
0.16692731,0.042,-0.505,9.967
0.17090118,0.042,-0.543,9.967
0.17487557,0.08,-0.505,9.967
0.17884988,0.118,-0.505,9.967
0.18282445,0.08,-0.505,10.005
0.18679875,0.08,-0.543,10.005
0.19077305,0.08,-0.543,9.928
0.19474761,0.08,-0.582,9.967
0.19872138,0.042,-0.543,9.967
0.20269553,0.042,-0.582,9.967
0.20667006,0.042,-0.543,9.967
0.21064436,0.042,-0.582,10.005
0.2146182,0.042,-0.543,9.967
0.21859239,0.042,-0.543,9.928
0.2225663,0.042,-0.582,9.967
0.22654115,0.003,-0.467,9.967
0.23051545,0.042,-0.543,9.967
0.23448916,0.042,-0.505,9.967
0.23846307,0.08,-0.467,9.967
0.24243763,0.042,-0.467,10.005
0.24641141,0.08,-0.467,9.967
0.25038546,0.08,-0.505,9.967
0.25435907,0.08,-0.505,10.005
0.25833315,0.042,-0.505,9.928
0.26230693,0.08,-0.467,9.928
0.26628104,0.042,-0.543,10.005
0.27025494,0.042,-0.543,9.967
0.2742295,0.08,-0.543,9.967
0.27820426,0.08,-0.582,9.967
0.28217888,0.042,-0.582,9.967
0.28615287,0.042,-0.62,9.967
0.2901265,0.08,-0.658,9.967
0.29410073,0.233,-0.811,9.967
0.29807433,0.271,-0.735,9.967
0.30204794,0.195,-0.658,9.928
0.30602163,0.042,-0.543,9.967
0.30999538,-0.034,-0.39,9.928
0.31396896,-0.072,-0.352,9.967
0.3179442,-0.149,-0.314,10.005
0.32191658,-0.072,-0.314,9.967
0.32589078,-0.072,-0.314,9.967
0.32986474,0.003,-0.352,9.967
0.33383802,0.003,-0.39,9.967
0.33781236,0.042,-0.467,9.967
0.34178644,0.08,-0.543,9.967
0.34576067,0.08,-0.658,10.005
0.34973404,0.08,-0.658,9.928
0.35370773,0.08,-0.735,9.967
0.35768172,0.08,-0.773,10.005
0.36165598,0.042,-0.735,9.967
0.36563066,0.08,-0.658,9.928
0.36960533,0.08,-0.543,10.005
0.37357935,0.118,-0.505,10.005
0.37755358,0.08,-0.505,10.043
0.3815272,0.118,-0.467,9.967
0.38550067,0.042,-0.467,9.928
0.3894753,0.042,-0.467,9.967
0.39344943,0.003,-0.467,10.005
0.39742383,-0.034,-0.505,9.967
0.40139875,-0.034,-0.543,9.967
0.40537316,0.003,-0.543,9.967
0.40934697,0.042,-0.543,9.967
0.41332027,0.08,-0.582,9.967
0.41729447,0.08,-0.62,9.928
0.42126814,0.118,-0.62,10.005
0.42524183,0.08,-0.62,10.005
0.42921573,0.08,-0.62,10.005
0.43318912,0.08,-0.582,9.967
0.43716282,0.003,-0.543,9.967
0.44113636,0.042,-0.543,10.005
0.4451101,0.042,-0.505,10.005
0.44908434,0.042,-0.467,10.005
0.45305842,0.042,-0.467,9.967
0.45703256,0.003,-0.505,9.967
0.46100673,0.08,-0.505,9.928
0.46498036,0.042,-0.505,10.005
0.4689542,0.08,-0.505,9.967
0.47292852,0.042,-0.505,9.967
0.47690243,0.157,-0.582,9.967
0.48087618,0.157,-0.62,9.928
0.48485026,0.157,-0.543,10.043
0.48882496,0.118,-0.543,10.005
0.49279952,0.08,-0.582,9.967
0.49677366,0.08,-0.543,9.928
0.5007489,0.003,-0.505,9.967
0.5047232,0.042,-0.543,9.89
0.50869745,0.003,-0.505,9.928
0.5126717,0.003,-0.467,10.005
0.5166456,0.042,-0.467,10.005
0.5206195,0.042,-0.505,9.967
0.5245939,0.042,-0.505,9.89
0.5285683,0.042,-0.505,9.967
0.53254306,0.042,-0.505,10.043
0.53651756,0.042,-0.505,10.005
0.5404916,0.042,-0.543,9.928
0.5444651,0.042,-0.543,9.967
0.5484389,0.042,-0.467,10.005
0.55241257,0.042,-0.543,10.005
