TIME,X,Y,Z
0.0,0.118,-0.428,10.388
0.003959839,0.118,-0.314,9.775
0.007919916,0.118,-0.352,10.005
0.011880301,0.118,-0.39,9.967
0.01584052,0.118,-0.352,9.928
0.019800674,0.118,-0.352,9.967
0.02376098,0.118,-0.39,9.967
0.027721828,0.118,-0.39,9.928
0.031681906,0.08,-0.39,9.967
0.035642367,0.118,-0.39,9.967
0.039602757,0.118,-0.39,9.928
0.04356329,0.157,-0.428,9.967
0.047523983,0.118,-0.428,9.967
0.05148416,0.118,-0.39,9.967
0.055444315,0.118,-0.39,9.967
0.059404545,0.118,-0.428,9.967
0.063365005,0.118,-0.39,9.928
0.06732555,0.118,-0.39,9.967
0.071286395,0.118,-0.352,9.928
0.07524698,0.118,-0.39,9.967
0.07920745,0.118,-0.39,9.967
0.083167985,0.157,-0.39,9.967
0.08712916,0.157,-0.352,9.967
0.09109016,0.157,-0.39,9.967
0.09505139,0.118,-0.352,9.928
0.099012494,0.08,-0.39,9.967
0.10297433,0.118,-0.428,9.967
0.1069365,0.118,-0.352,9.967
0.1108975,0.118,-0.352,9.967
0.11485911,0.118,-0.39,9.967
0.11882073,0.157,-0.39,10.005
0.122781664,0.118,-0.39,9.967
0.1267429,0.118,-0.428,9.967
0.13070413,0.118,-0.39,9.967
0.1346649,0.118,-0.352,9.967
0.13862573,0.118,-0.39,9.967
0.14258666,0.118,-0.39,9.967
0.14654788,0.157,-0.39,9.967
0.15050882,0.118,-0.39,10.005
0.15446973,0.157,-0.39,9.967
0.15843026,0.118,-0.39,9.967
0.16239104,0.118,-0.39,9.967
0.16635148,0.118,-0.352,9.967
0.17031197,0.157,-0.39,9.928
0.1742722,0.157,-0.39,9.967
0.17823334,0.157,-0.352,9.967
0.18219413,0.118,-0.39,9.967
0.18615535,0.118,-0.39,9.967
0.1901169,0.118,-0.39,9.928
0.19407836,0.118,-0.39,9.967
0.1980392,0.118,-0.39,9.928
0.20200029,0.118,-0.352,10.005
0.20596145,0.118,-0.39,9.928
0.20992261,0.157,-0.39,9.967
0.21388361,0.118,-0.39,9.928
0.21784516,0.157,-0.352,9.967
0.22180699,0.118,-0.428,9.928
0.22576837,0.157,-0.39,9.967
0.2297294,0.157,-0.39,10.005
0.23369022,0.157,-0.39,9.967
0.23765169,0.157,-0.39,9.967
0.24161251,0.118,-0.39,9.967
0.24557322,0.118,-0.39,9.967
0.2495336,0.157,-0.39,9.967
0.2534943,0.118,-0.39,9.928
0.2574545,0.118,-0.39,9.967
0.26141524,0.118,-0.39,9.928
0.26537603,0.157,-0.39,9.967
0.26933685,0.118,-0.39,9.967
0.27329856,0.157,-0.39,9.967
0.27726033,0.118,-0.39,9.928
0.28122208,0.08,-0.428,9.928
0.28518394,0.118,-0.39,9.967
0.2891453,0.118,-0.39,9.967
0.2931059,0.118,-0.39,9.967
0.2970666,0.08,-0.352,10.005
0.3010273,0.157,-0.39,9.928
0.3049879,0.08,-0.39,9.967
0.30894846,0.118,-0.39,9.967
0.31290945,0.118,-0.39,9.967
0.31687015,0.118,-0.39,9.928
0.32083136,0.118,-0.39,10.005
0.32479185,0.118,-0.39,9.967
0.3287526,0.157,-0.39,9.967
0.33271274,0.118,-0.39,9.967
0.33667323,0.118,-0.39,9.967
0.3406336,0.118,-0.39,9.967
0.3445946,0.118,-0.39,9.928
0.34855574,0.118,-0.39,9.928
0.35251698,0.08,-0.39,9.967
0.3564782,0.118,-0.39,9.967
0.36043936,0.118,-0.39,9.967
0.3644005,0.118,-0.39,9.967
0.36836228,0.118,-0.352,9.928
0.3723237,0.118,-0.352,10.005
0.3762849,0.118,-0.39,9.928
0.3802455,0.157,-0.352,9.967
0.3842066,0.118,-0.39,10.005
0.3881674,0.118,-0.39,9.928
0.39212775,0.118,-0.39,9.928
0.39608866,0.118,-0.352,9.967
0.40004972,0.118,-0.39,9.928
0.40401125,0.118,-0.428,9.928
0.40797237,0.118,-0.39,9.928
0.41193366,0.118,-0.39,10.005
0.41589475,0.118,-0.352,9.967
0.41985598,0.08,-0.39,9.928
0.4238178,0.08,-0.39,9.967
0.4277799,0.118,-0.39,9.967
0.4317419,0.08,-0.39,9.967
0.43570304,0.118,-0.39,9.928
0.43966413,0.08,-0.39,9.967
0.44362527,0.08,-0.39,9.928
0.44758642,0.08,-0.39,9.967
0.45154798,0.118,-0.352,10.005
0.45550972,0.118,-0.39,9.928
0.45947132,0.118,-0.39,9.928
0.46343192,0.08,-0.39,9.928
0.4673936,0.118,-0.39,9.928
0.47135466,0.118,-0.39,9.89
0.4753157,0.118,-0.428,9.852
0.47927696,0.118,-0.39,9.928
0.48323852,0.157,-0.39,9.89
0.48720005,0.195,-0.428,9.967
0.49116215,0.157,-0.39,9.928
0.49512383,0.157,-0.428,9.967
0.49908537,0.195,-0.428,10.005
0.5030466,0.157,-0.428,9.967
0.5070083,0.157,-0.39,9.967
0.51097053,0.157,-0.39,10.043
0.5149323,0.118,-0.39,10.005
0.5188948,0.118,-0.39,9.967
0.5228568,0.118,-0.39,9.928
0.5268189,0.118,-0.39,9.852
0.5307806,0.195,-0.39,9.89
0.5347429,0.157,-0.428,9.89
0.53870463,0.157,-0.428,9.967
0.5426664,0.195,-0.428,10.043
0.54662776,0.157,-0.352,10.043
0.55058897,0.118,-0.314,10.005
0.5545513,0.118,-0.352,9.89
0.55851245,0.08,-0.39,9.89
0.56247324,0.118,-0.39,9.967
0.5664352,0.157,-0.39,9.928
0.570397,0.157,-0.39,9.967
0.5743579,0.157,-0.352,9.967
0.5783193,0.195,-0.39,10.043
0.5822805,0.118,-0.428,10.005
0.5862419,0.157,-0.39,10.043
0.59020233,0.157,-0.39,10.082
0.59416354,0.157,-0.39,10.043
0.59812456,0.118,-0.428,10.043
0.6020858,0.157,-0.352,10.082
0.60604686,0.157,-0.39,10.043
0.61000776,0.157,-0.428,10.005
0.6139682,0.118,-0.352,9.928
0.6179298,0.157,-0.352,9.967
0.621891,0.157,-0.39,9.967
0.6258531,0.118,-0.428,9.928
0.6298148,0.118,-0.39,9.967
0.6337767,0.157,-0.39,10.005
0.63773835,0.157,-0.428,9.928
0.6416992,0.157,-0.39,10.005
0.6456604,0.118,-0.428,9.967
0.6496211,0.157,-0.39,9.967
0.65358144,0.118,-0.39,9.89
0.6575421,0.118,-0.39,9.89
0.66150296,0.157,-0.39,9.928
0.66546357,0.118,-0.39,10.043
0.6694249,0.118,-0.39,10.043
0.6733868,0.157,-0.39,9.967
0.6773491,0.118,-0.39,10.043
0.68131095,0.157,-0.39,10.082
0.68527275,0.157,-0.39,10.043
0.6892344,0.118,-0.352,9.89
0.69319594,0.157,-0.39,9.928
0.6971572,0.157,-0.39,9.89
0.7011182,0.157,-0.352,9.928
0.70507884,0.118,-0.39,9.928
0.70903987,0.118,-0.39,9.967
0.713002,0.118,-0.39,9.967
0.7169633,0.157,-0.352,9.89
0.720925,0.118,-0.428,9.852
0.72488594,0.118,-0.352,9.89
0.7288478,0.157,-0.39,9.967
0.7328079,0.157,-0.352,10.005
0.73676896,0.157,-0.39,10.005
0.7407297,0.157,-0.39,10.043
0.7446908,0.157,-0.39,10.005
0.74865216,0.195,-0.39,10.005
0.75261354,0.157,-0.39,9.967
0.75657535,0.157,-0.352,9.928
0.7605369,0.157,-0.39,9.89
0.76449835,0.157,-0.39,9.928
0.7684599,0.157,-0.39,9.89
0.77242136,0.157,-0.428,9.89
0.77638316,0.157,-0.39,9.928
0.7803445,0.118,-0.428,9.852
0.7843057,0.08,-0.39,9.89
0.7882675,0.118,-0.352,9.928
0.79222935,0.118,-0.39,9.967
0.7961905,0.118,-0.352,9.967
0.8001513,0.118,-0.39,9.928
0.80411243,0.157,-0.352,9.967
0.80807436,0.08,-0.352,9.967
0.8120364,0.118,-0.39,9.967
0.8159975,0.118,-0.39,9.928
0.8199584,0.118,-0.39,10.043
0.8239192,0.157,-0.39,10.043
0.8278803,0.157,-0.39,10.005
0.83184224,0.118,-0.428,10.005
0.83580375,0.157,-0.39,10.005
0.8397654,0.118,-0.352,10.005
0.84372723,0.118,-0.39,9.967
0.84768903,0.157,-0.39,10.043
0.8516507,0.118,-0.39,9.967
0.8556122,0.118,-0.39,10.005
0.8595736,0.118,-0.352,10.005
0.8635342,0.118,-0.39,9.967
0.86749506,0.118,-0.39,9.967
0.871457,0.118,-0.39,9.967
0.8754185,0.118,-0.352,9.967
0.87937963,0.157,-0.39,9.967
0.8833411,0.118,-0.352,10.005
0.8873022,0.157,-0.39,9.967
0.8912631,0.118,-0.352,9.967
0.8952243,0.118,-0.39,9.967
0.8991857,0.118,-0.39,9.89
0.90314686,0.118,-0.39,9.967
0.9071082,0.157,-0.39,9.967
0.9110689,0.157,-0.352,9.967
0.91503084,0.118,-0.39,10.005
0.9189932,0.118,-0.39,9.967
0.9229548,0.118,-0.352,10.005
0.92691725,0.118,-0.352,10.005
0.9308789,0.118,-0.39,10.005
0.9348411,0.118,-0.428,9.967
0.9388032,0.118,-0.39,9.967
0.94276506,0.118,-0.39,9.967
0.9467266,0.118,-0.39,9.928
0.95068836,0.157,-0.39,9.928
0.9546493,0.157,-0.352,9.967
0.95861053,0.118,-0.39,9.928
0.9625714,0.118,-0.428,9.928
0.96653223,0.157,-0.39,9.928
0.97049356,0.118,-0.39,9.928
0.97445446,0.118,-0.428,9.967
0.978416,0.118,-0.352,9.928
0.9823777,0.118,-0.352,9.967
0.9863393,0.157,-0.39,10.005
0.9903007,0.118,-0.39,9.928
0.99426246,0.118,-0.39,9.967
0.99822396,0.157,-0.39,9.967
1.0021845,0.118,-0.39,9.967
1.0061455,0.157,-0.352,10.005
1.0101067,0.118,-0.39,9.928
1.014068,0.08,-0.352,9.928
1.0180292,0.118,-0.39,9.928
1.0219902,0.08,-0.39,9.928
1.0259515,0.118,-0.352,9.928
1.0299131,0.157,-0.39,9.928
1.0338744,0.157,-0.39,9.928
1.0378352,0.157,-0.352,9.967
1.0417966,0.157,-0.39,9.928
1.0457578,0.157,-0.39,9.967
1.0497195,0.118,-0.39,9.967
1.0536804,0.118,-0.39,9.967
1.0576415,0.118,-0.39,9.967
1.0616031,0.118,-0.39,10.005
1.0655646,0.118,-0.39,10.005
1.0695268,0.157,-0.39,9.967
1.073489,0.118,-0.428,9.928
1.0774496,0.118,-0.39,9.967
1.0814102,0.118,-0.39,9.967
1.0853716,0.118,-0.39,10.005
1.0893327,0.118,-0.39,9.967
1.0932932,0.08,-0.39,10.005
1.0972544,0.118,-0.352,10.005
1.101215,0.157,-0.352,9.967
1.1051762,0.118,-0.39,9.928
1.1091373,0.118,-0.39,9.967
1.1130984,0.118,-0.352,9.928
1.11706,0.118,-0.39,9.928
1.121021,0.118,-0.39,9.928
1.1249816,0.118,-0.39,9.928
1.1289421,0.157,-0.428,10.005
1.1329027,0.157,-0.39,10.043
1.1368642,0.118,-0.39,10.043
1.140825,0.157,-0.352,9.967
1.1447865,0.118,-0.39,9.928
1.1487472,0.118,-0.39,10.005
1.1527082,0.118,-0.39,10.005
1.1566691,0.118,-0.352,9.967
1.16063,0.08,-0.428,9.967
1.1645906,0.118,-0.39,9.967
1.1685512,0.118,-0.39,9.967
1.1725118,0.118,-0.39,9.967
1.1764729,0.08,-0.352,9.928
1.1804335,0.118,-0.428,9.967
