TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003963372,0.08,-0.428,10.005
0.007926833,0.08,-0.39,9.967
0.011890833,0.08,-0.428,9.967
0.015854817,0.042,-0.39,9.967
0.019818584,0.08,-0.39,9.967
0.02378197,0.042,-0.428,9.967
0.027745908,0.08,-0.428,10.005
0.031709757,0.08,-0.428,9.967
0.03567383,0.08,-0.428,9.967
0.0396377,0.042,-0.428,9.967
0.043601394,0.08,-0.428,9.967
0.04756524,0.042,-0.428,9.967
0.05152893,0.08,-0.428,9.967
0.055492394,0.118,-0.428,9.967
0.059456088,0.08,-0.428,10.005
0.06342003,0.042,-0.428,9.967
0.06738349,0.118,-0.428,9.928
0.07134702,0.08,-0.428,9.967
0.07531049,0.08,-0.428,9.967
0.07927387,0.042,-0.39,9.967
0.08323741,0.08,-0.428,9.967
0.08720128,0.042,-0.428,9.967
0.09116497,0.08,-0.39,9.967
0.095129125,0.08,-0.39,9.967
0.09909276,0.042,-0.39,9.967
0.103056066,0.08,-0.428,9.967
0.10701945,0.042,-0.428,9.967
0.1109826,0.042,-0.428,9.967
0.1149466,0.042,-0.428,10.005
0.11891075,0.042,-0.428,10.005
0.12287401,0.042,-0.467,10.005
0.12683754,0.08,-0.428,9.967
0.1308013,0.042,-0.428,10.005
0.13476487,0.08,-0.39,9.967
0.13872793,0.042,-0.467,9.928
0.1426915,0.08,-0.428,10.005
0.14665465,0.08,-0.428,9.967
0.15061773,0.042,-0.428,9.967
0.15458088,0.08,-0.428,9.967
0.15854433,0.08,-0.428,9.928
0.16250789,0.042,-0.428,9.967
0.16647142,0.08,-0.428,9.928
0.17043504,0.08,-0.428,9.967
0.17439851,0.042,-0.428,9.967
0.17836204,0.08,-0.428,10.005
0.1823255,0.042,-0.428,9.928
0.18628936,0.042,-0.428,9.967
0.19025344,0.042,-0.428,9.967
0.1942177,0.08,-0.39,9.967
0.198182,0.08,-0.428,9.967
0.20214614,0.08,-0.39,9.967
0.2061097,0.08,-0.428,9.967
0.2100737,0.08,-0.428,9.967
0.21403748,0.08,-0.428,9.967
0.21800156,0.042,-0.428,9.967
0.22196531,0.042,-0.428,9.967
0.22592849,0.042,-0.428,9.967
0.22989215,0.08,-0.428,9.967
